########

## 	Model: LSTSM with N=128

########

106	1.666206	0.750000
107	1.652715	0.750000
108	1.638691	0.750000
109	1.627214	0.750000
110	1.611423	0.750000
111	1.598273	0.750000
112	1.582979	0.750000
113	1.565887	0.750000
114	1.552218	0.750000
115	1.536915	0.750000
116	1.520036	0.750000
117	1.500956	0.750000
118	1.484868	0.750000
119	1.469566	0.750000
120	1.449959	0.750000
121	1.429636	0.750000
122	1.412040	0.750000
123	1.393066	0.750000
124	1.373589	0.750000
125	1.352968	0.750000
126	1.334860	0.750000
127	1.315171	0.750000
128	1.293062	0.750000
129	1.280207	0.750000
130	1.261512	0.750000
131	1.248821	0.750000
132	1.235961	0.750000
133	1.226498	0.750000
134	1.216672	0.750000
135	1.205663	0.750000
136	1.201287	0.750000
137	1.191885	0.750000
138	1.185841	0.750000
139	1.183638	0.750000
140	1.176743	0.750000
141	1.167751	0.750000
142	1.167313	0.750000
143	1.162250	0.750000
144	1.159884	0.750000
145	1.155859	0.750000
146	1.151198	0.750000
147	1.147531	0.750000
148	1.140218	0.750000
149	1.137015	0.750000
150	1.136562	0.750000
151	1.131147	0.750000
152	1.127060	0.750000
153	1.123030	0.750000
154	1.119422	0.750000
155	1.114933	0.750000
156	1.115372	0.750000
157	1.108139	0.750000
158	1.104377	0.750000
159	1.098821	0.750000
160	1.096266	0.750000
161	1.091681	0.750000
162	1.086699	0.750000
163	1.085119	0.750000
164	1.080049	0.750000
165	1.077209	0.750000
166	1.073542	0.750000
167	1.069472	0.750000
168	1.065566	0.750000
169	1.062259	0.750000
170	1.057594	0.750000
171	1.053662	0.750000
172	1.050093	0.750000
173	1.044902	0.750000
174	1.040976	0.750000
175	1.036557	0.750000
176	1.031009	0.750000
177	1.027196	0.750000
178	1.024590	0.750000
179	1.018889	0.750000
180	1.013858	0.750000
181	1.003934	0.750000
182	0.997297	0.750000
183	0.988200	0.750000
184	0.980027	0.750000
185	0.968892	0.750000
186	0.971328	0.750000
187	0.939200	0.750000
188	0.945823	0.750000
189	0.925546	0.750000
190	0.991721	0.750000
191	0.944123	0.750000
192	0.896025	0.750000
193	0.871872	0.750000
194	0.889469	0.750000
195	0.891156	0.750000
196	0.993651	0.750000
197	0.957283	0.750000
198	0.919188	0.750000
199	0.876860	0.750000
200	0.833925	0.750000
201	0.826673	0.750000
202	0.852414	0.750000
203	0.821048	0.750000
204	0.930491	0.750000
205	0.866823	0.750000
206	0.793503	0.750000
207	0.794131	0.750000
208	0.907665	0.750000
209	0.819595	0.750000
210	0.927015	0.750000
211	1.003369	0.750000
212	0.977047	0.750000
213	0.951513	0.750000
214	0.924051	0.750000
215	0.892927	0.750000
216	0.859884	0.750000
217	0.822757	0.750000
218	0.786256	0.750000
219	0.776840	0.750000
220	0.773394	0.750000
221	0.771298	0.750000
222	0.812561	0.750000
223	0.752749	0.750000
224	0.753541	0.750000
225	0.835840	0.750000
226	0.981195	0.750000
227	0.941524	0.750000
228	0.898899	0.750000
229	0.849046	0.750000
230	0.788658	0.750000
231	0.745259	0.750000
232	0.741494	0.750000
233	0.749066	0.750000
234	0.827724	0.750000
235	0.735147	0.750000
236	0.783046	0.750000
237	0.938390	0.750000
238	0.883951	0.750000
239	0.815803	0.750000
240	0.734124	0.750000
241	0.754919	0.750000
242	0.867236	0.750000
243	0.785774	0.750000
244	0.720148	0.750000
245	0.725590	0.750000
246	0.800188	0.750000
247	0.956429	0.750000
248	0.908454	0.750000
249	0.853029	0.750000
250	0.781142	0.750000
251	0.715414	0.750000
252	0.712573	0.750000
253	0.722420	0.750000
254	0.772464	0.750000
255	0.924656	0.750000
256	0.864567	0.750000
257	0.789637	0.750000
258	0.708846	0.750000
259	0.714519	0.750000
260	0.773773	0.750000
261	0.699135	0.750000
262	0.718180	0.750000
263	0.813986	0.750000
264	0.965646	0.750000
265	0.916637	0.750000
266	0.862281	0.750000
267	0.794221	0.750000
268	0.716114	0.750000
269	0.707520	0.750000
270	0.746723	0.750000
271	0.694791	0.750000
272	0.715742	0.750000
273	0.736749	0.750000
274	0.878728	0.750000
275	0.793162	0.750000
276	0.694258	0.750000
277	0.713116	0.750000
278	0.827232	0.750000
279	0.721392	0.750000
280	0.716314	0.750000
281	0.840970	0.750000
282	0.738031	0.750000
283	0.689339	0.750000
284	0.753334	0.750000
285	0.679242	0.750000
286	0.723560	0.750000
287	0.738273	0.750000
288	0.908927	0.750000
289	0.828222	0.750000
290	0.723548	0.750000
291	0.686490	0.750000
292	0.750179	0.750000
293	0.669123	0.750000
294	0.688405	0.750000
295	0.754264	0.750000
296	0.928521	0.750000
297	0.853171	0.750000
298	0.760271	0.750000
299	0.668009	0.750000
300	0.670369	0.750000
301	0.701927	0.750000
302	0.708400	0.750000
303	0.853775	0.750000
304	0.744053	0.750000
305	0.660310	0.750000
306	0.663707	0.750000
307	0.694350	0.750000
308	0.846961	0.750000
309	0.719126	0.750000
310	0.681177	0.750000
311	0.794474	0.750000
312	0.663703	0.750000
313	0.694610	0.750000
314	0.846778	0.750000
315	0.722463	0.750000
316	0.665979	0.750000
317	0.738540	0.750000
318	0.656330	0.750000
319	0.708057	0.750000
320	0.704959	0.750000
321	0.877477	0.750000
322	0.765657	0.750000
323	0.648783	0.750000
324	0.652660	0.750000
325	0.702364	0.750000
326	0.699218	0.750000
327	0.866591	0.750000
328	0.743630	0.750000
329	0.641624	0.750000
330	0.638655	0.750000
331	0.637701	0.750000
332	0.657579	0.750000
333	0.777032	0.750000
334	0.967253	0.750000
335	0.889006	0.750000
336	0.797060	0.750000
337	0.685028	0.750000
338	0.644302	0.750000
339	0.657292	0.750000
340	0.656552	0.750000
341	0.725584	0.750000
342	0.634513	0.750000
343	0.644997	0.750000
344	0.672927	0.750000
345	0.828163	0.750000
346	0.674722	0.750000
347	0.669097	0.750000
348	0.802107	0.750000
349	0.653845	0.750000
350	0.661901	0.750000
351	0.780087	0.750000
352	0.634816	0.750000
353	0.644658	0.750000
354	0.729569	0.750000
355	0.630543	0.750000
356	0.670063	0.750000
357	0.699667	0.750000
358	0.892610	0.750195
359	0.762969	0.750000
360	0.628878	0.750000
361	0.630931	0.750000
362	0.668515	0.750000
363	0.660844	0.750000
364	0.797426	0.750391
365	0.635912	0.750000
366	0.643251	0.750000
367	0.738323	0.750000
368	0.615381	0.750000
369	0.616882	0.750000
370	0.631471	0.750000
371	0.742645	0.750391
372	0.623890	0.750000
373	0.696486	0.750195
374	0.669856	0.750000
375	0.861163	0.753125
376	0.686791	0.750000
377	0.624243	0.750000
378	0.665369	0.750000
379	0.641038	0.750000
380	0.756134	0.751758
381	0.605603	0.750000
382	0.603480	0.750000
383	0.603486	0.750195
384	0.607819	0.750000
385	0.661442	0.755859
386	0.779781	0.750000
387	0.995256	0.729688
388	0.880294	0.758984
389	0.751582	0.751758
390	0.626311	0.750000
391	0.605207	0.750000
392	0.604614	0.750000
393	0.601166	0.750195
394	0.600872	0.750977
395	0.598562	0.750977
396	0.606331	0.752930
397	0.610944	0.750586
398	0.693982	0.765625
399	0.650161	0.750391
400	0.831673	0.765820
401	0.622971	0.755078
402	0.604088	0.751172
403	0.631591	0.761328
404	0.617877	0.752344
405	0.709797	0.770117
406	0.603417	0.751953
407	0.638704	0.771484
408	0.621082	0.753516
409	0.738654	0.775586
410	0.588070	0.757422
411	0.588194	0.763281
412	0.585858	0.759961
413	0.597735	0.768555
414	0.607283	0.759375
415	0.749389	0.771289
416	0.612500	0.757422
417	0.728207	0.776367
418	0.588321	0.759570
419	0.600115	0.774023
420	0.590290	0.759375
421	0.622715	0.781641
422	0.622321	0.759766
423	0.809000	0.740820
424	0.574705	0.768359
425	0.574318	0.765039
426	0.571566	0.770312
427	0.570134	0.766797
428	0.567441	0.775586
429	0.567901	0.768945
430	0.570833	0.777539
431	0.577750	0.769727
432	0.675122	0.780469
433	1.146847	0.750000
434	1.049967	0.638086
435	0.868283	0.730664
436	0.728953	0.778906
437	0.629572	0.775977
438	0.589804	0.769531
439	0.576790	0.766992
440	0.573036	0.768555
441	0.571619	0.766406
442	0.570859	0.768164
443	0.567446	0.769531
444	0.564197	0.775781
445	0.563694	0.773633
446	0.562332	0.774609
447	0.562301	0.773633
448	0.560535	0.774609
449	0.558380	0.774805
450	0.556086	0.773438
451	0.556351	0.773633
452	0.553725	0.776367
453	0.553465	0.772070
454	0.551033	0.775781
455	0.548866	0.779297
456	0.547793	0.778125
457	0.547976	0.777539
458	0.549719	0.778711
459	0.551490	0.776172
460	0.582695	0.784375
461	1.342251	0.750000
462	1.193786	0.606250
463	0.885220	0.688672
464	0.706799	0.781836
465	0.599504	0.783398
466	0.569045	0.779297
467	0.558180	0.779102
468	0.554683	0.777734
469	0.554527	0.773633
470	0.553729	0.774609
471	0.553248	0.773047
472	0.552123	0.774609
473	0.550760	0.777148
474	0.550640	0.777930
475	0.550539	0.776367
476	0.548648	0.774023
477	0.548854	0.773438
478	0.547163	0.774805
479	0.547499	0.774805
480	0.545943	0.778516
481	0.543999	0.781055
482	0.543663	0.780273
483	0.543432	0.775391
484	0.543056	0.778320
485	0.542007	0.777734
486	0.541272	0.776563
487	0.541498	0.778125
488	0.540368	0.779297
489	0.538542	0.777930
490	0.539490	0.780664
491	0.539108	0.774805
492	0.544998	0.785352
493	0.563891	0.774609
494	0.742063	0.728906
495	2.155698	0.750000
496	0.896042	0.681641
497	0.649693	0.777539
498	0.573985	0.779688
499	0.557583	0.781641
500	0.550117	0.778516
501	0.546644	0.778320
502	0.545318	0.776563
503	0.544191	0.777930
504	0.543539	0.778906
505	0.543497	0.772852
506	0.541762	0.779102
507	0.541381	0.778320
508	0.540509	0.777148
509	0.539484	0.779297
510	0.538330	0.775586
511	0.539126	0.775391
512	0.538045	0.779492
513	0.536128	0.784180
514	0.537159	0.776367
515	0.535267	0.778711
516	0.535037	0.778711
517	0.534003	0.781445
518	0.534255	0.776172
519	0.533877	0.778125
520	0.533526	0.777539
521	0.532513	0.779492
522	0.531887	0.778906
523	0.530732	0.782812
524	0.532331	0.775586
525	0.529860	0.782031
526	0.530460	0.783594
527	0.529199	0.783203
528	0.529803	0.783594
529	0.530450	0.775586
530	0.535457	0.782227
531	0.568608	0.775586
532	1.002465	0.671094
533	2.284115	0.750000
534	0.862243	0.699219
535	0.585251	0.780859
536	0.551625	0.778516
537	0.542025	0.784961
538	0.537812	0.780273
539	0.535350	0.780859
540	0.533508	0.780078
541	0.533396	0.777148
542	0.533577	0.777930
543	0.533048	0.778516
544	0.532693	0.775391
545	0.532705	0.781445
546	0.532595	0.778906
547	0.531704	0.777539
548	0.531191	0.783203
549	0.530275	0.783008
550	0.530900	0.781250
551	0.531564	0.776367
552	0.530277	0.782031
553	0.530483	0.779102
554	0.529907	0.781836
555	0.531200	0.777344
556	0.530180	0.778125
557	0.529016	0.783594
558	0.529877	0.777148
559	0.529452	0.779297
560	0.529266	0.776172
561	0.528727	0.783203
562	0.528689	0.782031
563	0.527775	0.780078
564	0.528121	0.777930
565	0.528376	0.780273
566	0.526451	0.783789
567	0.526621	0.784961
568	0.527724	0.785352
569	0.527067	0.781055
570	0.526335	0.786523
571	0.527182	0.780664
572	0.526505	0.784570
573	0.526196	0.783203
574	0.526182	0.776367
575	0.525796	0.780469
576	0.523684	0.785742
577	0.525326	0.777734
578	0.524482	0.777344
579	0.525418	0.778125
580	0.524759	0.782031
581	0.524215	0.786523
582	0.524430	0.782422
583	0.528683	0.782422
584	0.848027	0.761719
585	2.020693	0.561523
586	0.632023	0.775000
587	0.529181	0.780469
588	0.527852	0.780859
589	0.527063	0.779688
590	0.526776	0.781836
591	0.526967	0.779492
592	0.525571	0.783594
593	0.525840	0.781055
594	0.526399	0.777344
595	0.526202	0.785156
596	0.525953	0.780078
597	0.525552	0.780664
598	0.525723	0.783789
599	0.525320	0.784766
600	0.525356	0.784570
601	0.525079	0.782617
602	0.525328	0.781641
603	0.525601	0.781836
604	0.524651	0.782031
605	0.525048	0.783203
606	0.525745	0.781445
607	0.525370	0.781250
608	0.524587	0.784961
609	0.524891	0.782812
610	0.525209	0.783594
611	0.524803	0.783008
612	0.524922	0.782812
613	0.525156	0.781641
614	0.523937	0.783594
615	0.524798	0.781445
616	0.524282	0.785547
617	0.525264	0.782031
618	0.524251	0.785742
619	0.525691	0.781641
620	0.524621	0.785742
621	0.524305	0.782031
622	0.523520	0.785352
623	0.523986	0.783789
624	0.524678	0.781055
625	0.524287	0.781641
626	0.523929	0.781250
627	0.523765	0.783398
628	0.524270	0.783008
629	0.523720	0.785352
630	0.523774	0.786133
631	0.522638	0.783984
632	0.523419	0.784961
633	0.522753	0.783008
634	0.522679	0.785156
635	0.523100	0.782812
636	0.525472	0.783398
637	0.535974	0.777344
638	0.999891	0.678320
639	2.865404	0.750000
640	0.673934	0.762891
641	0.537818	0.785352
642	0.533380	0.783008
643	0.530954	0.779688
644	0.528535	0.783789
645	0.527861	0.785352
646	0.527072	0.785547
647	0.526167	0.780469
648	0.526637	0.780469
649	0.525297	0.782227
650	0.525318	0.780078
651	0.525521	0.782812
652	0.525108	0.780664
653	0.525236	0.783398
654	0.525005	0.784766
655	0.525187	0.782617
656	0.524006	0.785937
657	0.525293	0.781641
658	0.525272	0.785352
659	0.524064	0.788672
660	0.524320	0.785547
661	0.524682	0.783594
662	0.524110	0.783008
663	0.524965	0.784375
664	0.524798	0.780469
665	0.525088	0.783594
666	0.523997	0.782812
667	0.524916	0.781445
668	0.525022	0.782227
669	0.523363	0.786719
670	0.523285	0.783203
671	0.523209	0.784180
672	0.523926	0.785937
673	0.523254	0.783594
674	0.523005	0.783398
675	0.524072	0.780469
676	0.522632	0.785742
677	0.523714	0.783789
678	0.522585	0.782227
679	0.522983	0.783789
680	0.523069	0.783203
681	0.522811	0.782617
682	0.523227	0.784180
683	0.522297	0.783789
684	0.522671	0.785937
685	0.522762	0.783398
686	0.522215	0.782227
687	0.522377	0.783398
688	0.522706	0.781445
689	0.521729	0.783398
690	0.521852	0.782422
691	0.521839	0.784570
692	0.521534	0.780273
693	0.521187	0.783398
694	0.521900	0.784375
695	0.520802	0.788281
696	0.521622	0.781055
697	0.521519	0.784180
698	0.520837	0.784375
699	0.521249	0.785352
700	0.523536	0.783008
701	0.552518	0.786719
702	3.578201	0.750000
703	0.552688	0.780273
704	0.523476	0.783789
705	0.522861	0.781836
706	0.522735	0.779492
707	0.522916	0.780859
708	0.522048	0.784375
709	0.522215	0.785547
710	0.521652	0.783203
711	0.521544	0.784180
712	0.521186	0.783008
713	0.521734	0.785547
714	0.521644	0.784180
715	0.521652	0.782812
716	0.522571	0.781055
717	0.521001	0.788477
718	0.521518	0.781055
719	0.521959	0.780469
720	0.521397	0.784180
721	0.521165	0.783594
722	0.521776	0.781055
723	0.522324	0.777930
724	0.521371	0.784961
725	0.522174	0.778906
726	0.520739	0.787109
727	0.521946	0.783594
728	0.520974	0.785547
729	0.520647	0.785352
730	0.521634	0.783203
731	0.520664	0.783984
732	0.520631	0.784961
733	0.521236	0.780469
734	0.520006	0.783984
735	0.520818	0.781641
736	0.521064	0.787695
737	0.520445	0.789258
738	0.520999	0.785352
739	0.520763	0.782617
740	0.520929	0.782422
741	0.521413	0.780469
742	0.520509	0.783203
743	0.519357	0.787305
744	0.519961	0.781445
745	0.520205	0.787109
746	0.520391	0.782031
747	0.520976	0.781250
748	0.520651	0.783008
749	0.520411	0.781836
750	0.520325	0.784961
751	0.520683	0.783398
752	0.519155	0.784570
753	0.520058	0.781836
754	0.520302	0.785937
755	0.521088	0.779492
756	0.520495	0.782031
757	0.519868	0.785156
758	0.519533	0.790234
759	0.519739	0.785937
760	0.519631	0.784180
761	0.519929	0.784961
762	0.519929	0.783008
763	0.520297	0.780273
764	0.520481	0.780859
765	0.519593	0.786523
766	0.519315	0.788281
767	0.519580	0.783594
768	0.519515	0.782227
769	0.519406	0.783594
770	0.519983	0.786328
771	0.529766	0.783789
772	2.973252	0.506641
773	0.522300	0.779883
774	0.521946	0.780273
775	0.521620	0.780469
776	0.521413	0.779102
777	0.520730	0.781055
778	0.521438	0.781445
779	0.521076	0.784570
780	0.521236	0.782031
781	0.521297	0.783398
782	0.520860	0.781445
783	0.520365	0.788477
784	0.520912	0.782031
785	0.521394	0.780273
786	0.521139	0.783203
787	0.521792	0.777344
788	0.521042	0.780859
789	0.521704	0.782617
790	0.520514	0.783789
791	0.521566	0.780273
792	0.521019	0.783984
793	0.520496	0.783984
794	0.521728	0.778320
795	0.520743	0.780664
796	0.521088	0.782422
797	0.520473	0.784766
798	0.520418	0.783008
799	0.520004	0.782617
800	0.521177	0.781055
801	0.520843	0.782031
802	0.520615	0.781445
803	0.520478	0.789648
804	0.520650	0.781055
805	0.520708	0.779492
806	0.520190	0.784766
807	0.520743	0.781055
808	0.519916	0.783789
809	0.520733	0.778516
810	0.520398	0.784180
811	0.520742	0.778320
812	0.520541	0.780469
813	0.520892	0.780273
814	0.519940	0.781641
815	0.521219	0.779492
816	0.520610	0.785547
817	0.520167	0.781250
818	0.520273	0.782812
819	0.519753	0.781250
820	0.520474	0.783984
821	0.519864	0.782422
822	0.519936	0.786914
823	0.520771	0.781445
824	0.519974	0.779883
825	0.519768	0.787500
826	0.519864	0.784766
827	0.519948	0.782422
828	0.520000	0.785547
829	0.520296	0.785352
830	0.519723	0.781641
831	0.520068	0.779883
832	0.520213	0.784180
833	0.519917	0.782422
834	0.520126	0.786328
835	0.519245	0.784570
836	0.520086	0.786523
837	0.520047	0.782617
838	0.520068	0.783203
839	0.520349	0.780664
840	0.519275	0.786914
841	0.519865	0.782812
842	0.520045	0.781445
843	0.520263	0.785742
844	0.521495	0.782617
845	0.551659	0.778711
846	1.528046	0.614844
847	0.547554	0.777930
848	0.520088	0.782422
849	0.520223	0.786914
850	0.520513	0.778711
851	0.521242	0.778320
852	0.520366	0.784180
853	0.520116	0.783594
854	0.520380	0.785352
855	0.520519	0.785547
856	0.520391	0.781055
857	0.520126	0.782422
858	0.520806	0.782031
859	0.520274	0.780859
860	0.520381	0.783398
861	0.520679	0.782031
862	0.520236	0.784375
863	0.520496	0.779883
864	0.520902	0.780664
865	0.520229	0.783203
866	0.520467	0.783594
867	0.520339	0.783594
868	0.520506	0.783789
869	0.520590	0.782422
870	0.520522	0.782031
871	0.520225	0.781445
872	0.520394	0.781836
873	0.520314	0.782617
874	0.520708	0.776367
875	0.520226	0.785156
876	0.520079	0.783984
877	0.520350	0.780078
878	0.520454	0.783008
879	0.520127	0.782031
880	0.520273	0.781641
881	0.519335	0.785547
882	0.520024	0.784570
883	0.520854	0.784180
884	0.519541	0.784961
885	0.520077	0.782812
886	0.520046	0.786914
887	0.519955	0.782812
888	0.519986	0.784180
889	0.520124	0.783789
890	0.519780	0.782422
891	0.520252	0.778516
892	0.520092	0.784375
893	0.519975	0.786719
894	0.519441	0.786523
895	0.519804	0.785937
896	0.519737	0.784766
897	0.520240	0.783789
898	0.519936	0.787109
899	0.519409	0.783789
900	0.520087	0.785547
901	0.520229	0.781055
902	0.519631	0.784961
903	0.519463	0.788672
904	0.519724	0.784961
905	0.519301	0.784180
906	0.519906	0.784570
907	0.519398	0.787891
908	0.520200	0.785352
909	0.519890	0.783203
910	0.519521	0.780469
911	0.519827	0.784961
912	0.520029	0.785547
913	0.519231	0.783789
914	0.519465	0.784570
915	0.520073	0.780273
916	0.519069	0.784766
917	0.519481	0.785547
918	0.519845	0.785352
919	0.519734	0.780664
920	0.519968	0.784766
921	0.519207	0.787891
922	0.519515	0.788867
923	0.519716	0.788086
924	0.519812	0.781445
925	0.519336	0.787109
926	0.519344	0.783789
927	0.519480	0.783984
928	0.519246	0.784570
929	0.519715	0.784375
930	0.519214	0.788477
931	0.519643	0.781836
932	0.519672	0.786133
933	0.520048	0.783789
934	0.518848	0.788086
935	0.519275	0.783984
936	0.519821	0.787500
937	0.518799	0.788672
938	0.519367	0.785937
939	0.519163	0.786133
940	0.519237	0.785156
941	0.519927	0.788281
942	0.918314	0.688672
943	0.663925	0.777148
944	0.522950	0.786719
945	0.522488	0.783789
946	0.521503	0.784570
947	0.521569	0.785352
948	0.521547	0.782422
949	0.520991	0.783984
950	0.520883	0.780859
951	0.521534	0.777539
952	0.520850	0.783789
953	0.520589	0.784375
954	0.520934	0.777930
955	0.520128	0.785352
956	0.520164	0.783594
957	0.520972	0.778906
958	0.520284	0.782617
959	0.520399	0.778906
960	0.520853	0.783398
961	0.520093	0.784570
962	0.520288	0.782227
963	0.519741	0.787695
964	0.519871	0.785937
965	0.520256	0.783984
966	0.520271	0.786328
967	0.520209	0.781641
968	0.519516	0.789844
969	0.519265	0.784375
970	0.519521	0.783203
971	0.520018	0.784766
972	0.520292	0.778516
973	0.520341	0.775391
974	0.520477	0.783398
975	0.519799	0.782617
976	0.519486	0.786133
977	0.520159	0.786133
978	0.519730	0.781836
979	0.519527	0.786523
980	0.519844	0.783398
981	0.520098	0.779492
982	0.519839	0.783594
983	0.519066	0.787891
984	0.519953	0.782422
985	0.519835	0.782422
986	0.519473	0.790039
987	0.519840	0.784180
988	0.519614	0.784375
989	0.519450	0.786523
990	0.519956	0.783594
991	0.520023	0.780859
992	0.519780	0.784375
993	0.519989	0.777930
994	0.519404	0.783398
995	0.519745	0.782031
996	0.519324	0.785352
997	0.519775	0.784570
998	0.520088	0.785352
999	0.519008	0.783984
1000	0.520251	0.782227
Test result: Loss= 0.520478, Accuracy= 0.77812
