########

## 	Model: LSTM with N=128

########

5576	0.147161	0.933398
5577	0.149631	0.938477
5578	0.165356	0.925000
5579	0.172250	0.926172
5580	0.180268	0.916406
5581	0.182981	0.924023
5582	0.183992	0.919141
5583	0.129811	0.945898
5584	0.135686	0.946289
5585	0.127138	0.948633
5586	0.140262	0.938672
5587	0.122751	0.949023
5588	0.122332	0.950977
5589	0.127971	0.944336
5590	0.122916	0.952148
5591	0.130910	0.945898
5592	0.134649	0.941211
5593	0.133584	0.945117
5594	0.135890	0.941406
5595	0.129630	0.946484
5596	0.135530	0.937695
5597	0.136513	0.942383
5598	0.128377	0.947852
5599	0.143057	0.942383
5600	0.127036	0.947461
5601	0.123957	0.949805
5602	0.122310	0.948242
5603	0.124355	0.951563
5604	0.139715	0.941992
5605	0.181018	0.920898
5606	0.185921	0.919922
5607	0.245747	0.890039
5608	0.153868	0.933203
5609	0.142976	0.939453
5610	0.123852	0.950195
5611	0.123234	0.949609
5612	0.120117	0.951563
5613	0.119153	0.953125
5614	0.128774	0.948828
5615	0.128397	0.948633
5616	0.131030	0.948242
5617	0.128561	0.947070
5618	0.121001	0.950391
5619	0.118412	0.952344
5620	0.134596	0.943750
5621	0.137267	0.940625
5622	0.141712	0.941406
5623	0.145039	0.936719
5624	0.173314	0.925977
5625	0.150323	0.935742
5626	0.159939	0.934961
5627	0.137586	0.942383
5628	0.140781	0.942187
5629	0.124209	0.948828
5630	0.131897	0.945117
5631	0.131649	0.946875
5632	0.117209	0.952539
5633	0.121997	0.950391
5634	0.119814	0.947656
5635	0.122310	0.949805
5636	0.123868	0.950195
5637	0.140011	0.940234
5638	0.135410	0.943750
5639	0.135710	0.941797
5640	0.124865	0.948633
5641	0.132524	0.943945
5642	0.134158	0.942187
5643	0.140676	0.940820
5644	0.136150	0.942187
5645	0.147360	0.936523
5646	0.147874	0.934766
5647	0.149400	0.938086
5648	0.149964	0.936523
5649	0.139734	0.940234
5650	0.143118	0.938867
5651	0.156486	0.929688
5652	0.134327	0.943359
5653	0.131735	0.943750
5654	0.123257	0.953125
5655	0.128446	0.945117
5656	0.123887	0.949414
5657	0.124547	0.948828
5658	0.117305	0.952344
5659	0.133561	0.942773
5660	0.149437	0.935156
5661	0.149403	0.938867
5662	0.125297	0.945898
5663	0.150791	0.931250
5664	0.131557	0.946484
5665	0.137879	0.938867
5666	0.128416	0.948438
5667	0.138821	0.942187
5668	0.132603	0.944531
5669	0.141553	0.941211
5670	0.124226	0.950195
5671	0.134642	0.942187
5672	0.136592	0.940625
5673	0.156180	0.930469
5674	0.134030	0.943945
5675	0.130713	0.946484
5676	0.119254	0.950977
5677	0.114802	0.956055
5678	0.116658	0.954883
5679	0.124267	0.950977
5680	0.124671	0.950586
5681	0.139249	0.944922
5682	0.133253	0.941992
5683	0.158265	0.928516
5684	0.159111	0.931250
5685	0.155168	0.933789
5686	0.127762	0.947852
5687	0.138132	0.941797
5688	0.128553	0.948438
5689	0.137127	0.938477
5690	0.140037	0.940430
5691	0.147777	0.936523
5692	0.121841	0.952734
5693	0.127691	0.945703
5694	0.127434	0.948828
5695	0.130039	0.945312
5696	0.120055	0.954687
5697	0.134207	0.945703
5698	0.138771	0.941016
5699	0.138376	0.939844
5700	0.132795	0.942187
5701	0.126187	0.949414
5702	0.127621	0.947266
5703	0.123386	0.949414
5704	0.122230	0.950195
5705	0.129498	0.946289
5706	0.135099	0.943164
5707	0.151128	0.939648
5708	0.183911	0.919531
5709	0.174983	0.917188
5710	0.200664	0.904297
5711	0.154387	0.932031
5712	0.143490	0.936133
5713	0.117214	0.953320
5714	0.113533	0.955469
5715	0.109790	0.958789
5716	0.111543	0.956836
5717	0.116227	0.954102
5718	0.112623	0.956250
5719	0.117265	0.952344
5720	0.113787	0.958008
5721	0.116657	0.953125
5722	0.125663	0.947656
5723	0.119210	0.950000
5724	0.145546	0.934961
5725	0.144070	0.937695
5726	0.141672	0.939062
5727	0.131111	0.943750
5728	0.161604	0.928125
5729	0.135455	0.942187
5730	0.143214	0.939258
5731	0.120533	0.951367
5732	0.132289	0.941992
5733	0.119981	0.949414
5734	0.122025	0.948828
5735	0.119412	0.951367
5736	0.135108	0.940820
5737	0.123941	0.949414
5738	0.127852	0.949219
5739	0.112906	0.957031
5740	0.108118	0.954687
5741	0.112460	0.956641
5742	0.136524	0.943945
5743	0.133510	0.944336
5744	0.160451	0.928320
5745	0.141399	0.942969
5746	0.130944	0.946680
5747	0.130404	0.945508
5748	0.151689	0.932031
5749	0.139227	0.936719
5750	0.128912	0.945508
5751	0.149987	0.933008
5752	0.152625	0.933398
5753	0.123243	0.948242
5754	0.114027	0.955273
5755	0.109633	0.957031
5756	0.118305	0.954883
5757	0.124750	0.948438
5758	0.133083	0.942187
5759	0.123872	0.949609
5760	0.130729	0.944141
5761	0.118299	0.951172
5762	0.115775	0.956250
5763	0.114224	0.957617
5764	0.119651	0.952148
5765	0.119490	0.946875
5766	0.149415	0.933984
5767	0.137511	0.941016
5768	0.154404	0.931055
5769	0.125585	0.949805
5770	0.124188	0.947266
5771	0.120368	0.950781
5772	0.142048	0.940234
5773	0.123198	0.949023
5774	0.124330	0.951367
5775	0.131414	0.946875
5776	0.136271	0.942383
5777	0.139802	0.942578
5778	0.172147	0.923437
5779	0.134874	0.944336
5780	0.138251	0.941602
5781	0.114959	0.954297
5782	0.120845	0.948633
5783	0.112375	0.958984
5784	0.120371	0.950586
5785	0.121861	0.949414
5786	0.139828	0.940430
5787	0.127614	0.946289
5788	0.124243	0.949609
5789	0.122340	0.949023
5790	0.133013	0.942773
5791	0.124527	0.944727
5792	0.145819	0.937891
5793	0.141107	0.941211
5794	0.136692	0.941016
5795	0.145218	0.940234
5796	0.124445	0.944922
5797	0.124068	0.949805
5798	0.121417	0.948047
5799	0.106519	0.957812
5800	0.110944	0.958984
5801	0.106931	0.960938
5802	0.115740	0.954883
5803	0.129056	0.949219
5804	0.112373	0.955273
5805	0.124180	0.947852
5806	0.132094	0.941211
5807	0.143679	0.936719
5808	0.146298	0.935352
5809	0.148800	0.934375
5810	0.136713	0.940820
5811	0.143530	0.939648
5812	0.119289	0.951172
5813	0.124771	0.951172
5814	0.114093	0.952930
5815	0.124330	0.947266
5816	0.110180	0.955664
5817	0.128298	0.944922
5818	0.126560	0.946875
5819	0.121404	0.950391
5820	0.118218	0.952539
5821	0.129048	0.946680
5822	0.130221	0.943359
5823	0.148035	0.935352
5824	0.127930	0.947266
5825	0.138069	0.940820
5826	0.124150	0.947656
5827	0.146029	0.938086
5828	0.127498	0.949609
5829	0.135855	0.942578
5830	0.120195	0.950586
5831	0.122984	0.947656
5832	0.116972	0.953125
5833	0.113786	0.952930
5834	0.121231	0.950781
5835	0.145339	0.937500
5836	0.153681	0.935547
5837	0.166308	0.922852
5838	0.131685	0.944141
5839	0.124789	0.948242
5840	0.115699	0.952344
5841	0.109245	0.956055
5842	0.109685	0.958008
5843	0.118608	0.949414
5844	0.116258	0.953320
5845	0.110393	0.954883
5846	0.119077	0.950586
5847	0.114228	0.950586
5848	0.109716	0.953906
5849	0.109476	0.954492
5850	0.104726	0.959766
5851	0.114324	0.951367
5852	0.126774	0.945898
5853	0.148793	0.938672
5854	0.130444	0.947461
5855	0.156734	0.936133
5856	0.136420	0.939258
5857	0.151524	0.932031
5858	0.130210	0.940820
5859	0.131394	0.944531
5860	0.136436	0.940820
5861	0.126432	0.946289
5862	0.124012	0.949219
5863	0.137881	0.938086
5864	0.110101	0.956641
5865	0.109227	0.957031
5866	0.112275	0.954297
5867	0.110020	0.955078
5868	0.109013	0.958008
5869	0.106956	0.958984
5870	0.115750	0.951953
5871	0.121615	0.947656
5872	0.122564	0.950977
5873	0.117835	0.951563
5874	0.121229	0.949023
5875	0.112491	0.954492
5876	0.108757	0.953906
5877	0.100086	0.961133
5878	0.108565	0.957422
5879	0.133202	0.944922
5880	0.138892	0.940625
5881	0.166211	0.924414
5882	0.211699	0.906641
5883	0.193264	0.913672
5884	0.134196	0.944727
5885	0.125237	0.948828
5886	0.110169	0.956055
5887	0.104294	0.960156
5888	0.103086	0.960938
5889	0.103102	0.960742
5890	0.100819	0.961523
5891	0.123305	0.951953
5892	0.124005	0.945703
5893	0.105790	0.957422
5894	0.103657	0.957422
5895	0.114802	0.951563
5896	0.134672	0.946289
5897	0.137415	0.940430
5898	0.119500	0.948047
5899	0.158431	0.926953
5900	0.132185	0.939453
5901	0.135591	0.943555
5902	0.121025	0.950781
5903	0.121866	0.948438
5904	0.112944	0.955664
5905	0.104809	0.959961
5906	0.103300	0.957617
5907	0.115375	0.953320
5908	0.107983	0.958398
5909	0.118878	0.950195
5910	0.116927	0.951563
5911	0.111554	0.955078
5912	0.113227	0.953516
5913	0.112870	0.955078
5914	0.107025	0.956055
5915	0.111163	0.956641
5916	0.119255	0.950391
5917	0.101725	0.959570
5918	0.120435	0.950586
5919	0.117272	0.951953
5920	0.127233	0.948438
5921	0.146746	0.938086
5922	0.158891	0.931055
5923	0.145138	0.935352
5924	0.176320	0.919922
5925	0.136664	0.941406
5926	0.123024	0.946875
5927	0.108759	0.953125
5928	0.100697	0.959961
5929	0.097187	0.962305
5930	0.093136	0.964453
5931	0.108184	0.957031
5932	0.115409	0.952539
5933	0.121240	0.952539
5934	0.120524	0.950391
5935	0.121936	0.948047
5936	0.134307	0.941016
5937	0.114037	0.953125
5938	0.114408	0.951563
5939	0.114558	0.955273
5940	0.122949	0.949609
5941	0.111826	0.951758
5942	0.123910	0.948828
5943	0.146425	0.934570
5944	0.167580	0.928125
5945	0.133963	0.945898
5946	0.149914	0.934570
5947	0.116185	0.951367
5948	0.109315	0.957422
5949	0.107615	0.956055
5950	0.108869	0.955273
5951	0.112456	0.954883
5952	0.127618	0.949219
5953	0.120113	0.952148
5954	0.131545	0.942578
5955	0.121133	0.949609
5956	0.137588	0.942187
5957	0.103584	0.958594
5958	0.100538	0.961914
5959	0.104612	0.957812
5960	0.104857	0.956836
5961	0.117923	0.957812
5962	0.130793	0.944336
5963	0.123911	0.950781
5964	0.125938	0.947656
5965	0.116359	0.952148
5966	0.119744	0.950391
5967	0.115708	0.952344
5968	0.145728	0.936719
5969	0.120192	0.947461
5970	0.124014	0.947266
5971	0.118898	0.953906
5972	0.123222	0.946484
5973	0.114057	0.953320
5974	0.114089	0.952344
5975	0.111276	0.952734
5976	0.104356	0.961719
5977	0.091974	0.966016
5978	0.102595	0.961523
5979	0.096853	0.962305
5980	0.109770	0.953906
5981	0.110303	0.955078
5982	0.109549	0.952539
5983	0.099891	0.961719
5984	0.121132	0.949805
5985	0.142228	0.938672
5986	0.203467	0.906445
5987	0.178852	0.920508
5988	0.161402	0.925977
5989	0.124305	0.949609
5990	0.096395	0.964258
5991	0.097627	0.961523
5992	0.091847	0.966602
5993	0.097247	0.962305
5994	0.109013	0.957812
5995	0.094478	0.963867
5996	0.090952	0.966016
5997	0.095936	0.961719
5998	0.104966	0.955078
5999	0.109948	0.955664
6000	0.117574	0.954492
6001	0.112291	0.953711
6002	0.103414	0.957031
6003	0.118066	0.952930
6004	0.120366	0.949805
6005	0.106912	0.956641
6006	0.114534	0.954687
6007	0.118649	0.954102
6008	0.131696	0.943164
6009	0.154159	0.933203
6010	0.178140	0.918359
6011	0.152969	0.929688
6012	0.150506	0.932031
6013	0.115045	0.949414
6014	0.106647	0.955078
6015	0.097260	0.962500
6016	0.101319	0.957812
6017	0.104777	0.957422
6018	0.099083	0.960938
6019	0.099588	0.961914
6020	0.097824	0.960742
6021	0.100068	0.958398
6022	0.112184	0.953516
6023	0.101179	0.959375
6024	0.106204	0.957227
6025	0.110271	0.953320
6026	0.135258	0.941406
6027	0.129979	0.947266
6028	0.125706	0.946875
6029	0.118243	0.951563
6030	0.124070	0.948047
6031	0.108248	0.954687
6032	0.118931	0.952539
6033	0.127472	0.945117
6034	0.157639	0.926953
6035	0.125610	0.946484
6036	0.123828	0.949023
6037	0.098557	0.961719
6038	0.096613	0.962109
6039	0.093730	0.965625
6040	0.096192	0.961523
6041	0.099655	0.959570
6042	0.111286	0.954297
6043	0.108368	0.954102
6044	0.107161	0.954492
6045	0.094975	0.962891
6046	0.099344	0.962109
6047	0.102481	0.958594
6048	0.099373	0.963867
6049	0.096751	0.962305
6050	0.110460	0.955469
6051	0.113316	0.953516
6052	0.111161	0.953711
6053	0.127925	0.946094
6054	0.132517	0.945117
6055	0.168571	0.923828
6056	0.158152	0.929297
6057	0.152266	0.933789
6058	0.112411	0.953320
6059	0.113619	0.954687
6060	0.101934	0.959961
6061	0.100178	0.958984
6062	0.100207	0.960938
6063	0.098628	0.962891
6064	0.089005	0.965430
6065	0.091370	0.965625
6066	0.092377	0.965820
6067	0.122077	0.950781
6068	0.099805	0.962109
6069	0.113765	0.953711
6070	0.109796	0.953516
6071	0.126927	0.946680
6072	0.112604	0.954297
6073	0.122130	0.948242
6074	0.101968	0.959375
6075	0.110734	0.953516
6076	0.135131	0.945898
6077	0.125337	0.950391
6078	0.100204	0.960156
6079	0.110640	0.953906
6080	0.104126	0.958398
6081	0.100566	0.961719
6082	0.093629	0.961328
6083	0.094927	0.965039
6084	0.095324	0.964258
6085	0.097305	0.961523
6086	0.099524	0.961719
6087	0.113437	0.957031
6088	0.130719	0.942969
6089	0.155621	0.934375
6090	0.150219	0.933984
6091	0.124464	0.948242
6092	0.112256	0.955273
6093	0.103780	0.955859
6094	0.099043	0.960742
6095	0.090603	0.965234
6096	0.106530	0.958008
6097	0.102635	0.958789
6098	0.106483	0.956836
6099	0.105635	0.957227
6100	0.120655	0.949023
6101	0.123898	0.948242
6102	0.133161	0.941602
6103	0.104156	0.956250
6104	0.092339	0.964844
6105	0.095302	0.963867
6106	0.106226	0.956445
6107	0.098994	0.961719
6108	0.103140	0.957031
6109	0.095778	0.962500
6110	0.099890	0.962109
6111	0.117616	0.949023
6112	0.108108	0.957227
6113	0.117948	0.950000
6114	0.118736	0.949219
6115	0.101231	0.958984
6116	0.092516	0.964648
6117	0.102565	0.960352
6118	0.101262	0.956836
6119	0.106571	0.957227
6120	0.107969	0.958398
6121	0.155268	0.936719
6122	0.138322	0.939258
6123	0.160201	0.927734
6124	0.124989	0.946289
6125	0.128819	0.943164
6126	0.102703	0.957617
6127	0.111312	0.954297
6128	0.098275	0.964063
6129	0.096233	0.961719
6130	0.104180	0.956641
6131	0.105322	0.958008
6132	0.096389	0.963672
6133	0.092486	0.964844
6134	0.095430	0.960547
6135	0.101292	0.958594
6136	0.101377	0.956250
6137	0.096039	0.960156
6138	0.091059	0.961133
6139	0.087237	0.964844
6140	0.098735	0.962500
6141	0.110558	0.955469
6142	0.108849	0.954883
6143	0.114661	0.950586
6144	0.105061	0.957227
6145	0.126286	0.946680
6146	0.109239	0.953516
6147	0.147449	0.934570
6148	0.143588	0.937305
6149	0.159505	0.932227
6150	0.109138	0.959375
6151	0.096647	0.960938
6152	0.091941	0.963477
6153	0.088032	0.966602
6154	0.085708	0.968555
6155	0.088403	0.967969
6156	0.100062	0.961719
6157	0.102929	0.957227
6158	0.093656	0.964844
6159	0.090428	0.963477
6160	0.088219	0.963281
6161	0.091097	0.963281
6162	0.100155	0.958203
6163	0.101495	0.958789
6164	0.118125	0.949609
6165	0.136873	0.942578
6166	0.136033	0.946484
6167	0.147246	0.940039
6168	0.129411	0.942187
6169	0.131584	0.939453
6170	0.110865	0.952930
6171	0.112255	0.952344
6172	0.109169	0.953906
6173	0.116761	0.950586
6174	0.093470	0.961719
6175	0.091206	0.963672
6176	0.087826	0.966992
6177	0.091260	0.963281
6178	0.087695	0.967969
6179	0.106878	0.955469
6180	0.098179	0.960352
6181	0.084666	0.967969
6182	0.091199	0.965430
6183	0.099919	0.960938
6184	0.128102	0.944531
6185	0.119861	0.952539
6186	0.098215	0.960547
6187	0.106907	0.955469
6188	0.095668	0.964258
6189	0.102836	0.958594
6190	0.101248	0.959766
6191	0.116176	0.952148
6192	0.123759	0.948633
6193	0.150096	0.937695
6194	0.122189	0.948828
6195	0.134185	0.942773
6196	0.110335	0.951563
6197	0.128647	0.942773
6198	0.118894	0.950000
6199	0.115936	0.951953
6200	0.100453	0.956836
6201	0.110250	0.951953
6202	0.093477	0.963281
6203	0.091295	0.962109
6204	0.086325	0.967969
6205	0.075547	0.972656
6206	0.084491	0.967969
6207	0.087341	0.966211
6208	0.084597	0.968359
6209	0.091607	0.965820
6210	0.123956	0.948047
6211	0.122785	0.949023
6212	0.151985	0.934375
6213	0.115829	0.951172
6214	0.115753	0.948242
6215	0.110680	0.954687
6216	0.111167	0.955469
6217	0.103980	0.958984
6218	0.099500	0.963086
6219	0.082369	0.969531
6220	0.088502	0.967383
6221	0.084457	0.966211
6222	0.089902	0.964063
6223	0.110382	0.955273
6224	0.119844	0.948242
6225	0.113161	0.950586
6226	0.151671	0.935352
6227	0.105868	0.958008
6228	0.101195	0.958203
6229	0.097561	0.962305
6230	0.099892	0.957227
6231	0.097641	0.960352
6232	0.095335	0.962695
6233	0.084387	0.968359
6234	0.099298	0.956836
6235	0.099015	0.960742
6236	0.093327	0.963086
6237	0.092670	0.964258
6238	0.102240	0.960938
6239	0.101192	0.956641
6240	0.101877	0.957031
6241	0.108164	0.956641
6242	0.112109	0.955859
6243	0.113036	0.954102
6244	0.099573	0.956836
6245	0.110626	0.954883
6246	0.106436	0.954297
6247	0.158856	0.930859
6248	0.168310	0.925000
6249	0.154847	0.928711
6250	0.116996	0.951172
6251	0.091244	0.969336
6252	0.078665	0.973437
6253	0.078476	0.973437
6254	0.087894	0.967578
6255	0.092535	0.964844
6256	0.096315	0.961719
6257	0.086787	0.966406
6258	0.081806	0.968164
6259	0.091582	0.962109
6260	0.083177	0.970117
6261	0.083527	0.966797
6262	0.088545	0.965430
6263	0.096065	0.962109
6264	0.081927	0.968164
6265	0.103324	0.957812
6266	0.092053	0.964844
6267	0.095110	0.963867
6268	0.101231	0.957617
6269	0.100159	0.959570
6270	0.088374	0.964063
6271	0.084131	0.968164
6272	0.091644	0.965039
6273	0.105623	0.956250
6274	0.114400	0.952148
6275	0.145906	0.937500
6276	0.154322	0.927539
6277	0.201448	0.912500
6278	0.134888	0.942578
6279	0.121615	0.948242
6280	0.090596	0.963086
6281	0.078466	0.970117
6282	0.076218	0.972656
6283	0.080375	0.969727
6284	0.084757	0.968555
6285	0.078925	0.969141
6286	0.080010	0.968164
6287	0.079413	0.972070
6288	0.092441	0.964453
6289	0.083310	0.967969
6290	0.079667	0.972461
6291	0.092137	0.964258
6292	0.087577	0.967773
6293	0.104796	0.962891
6294	0.111256	0.955664
6295	0.103326	0.957227
6296	0.087029	0.967188
6297	0.109905	0.951758
6298	0.097038	0.959766
6299	0.081576	0.971094
6300	0.079823	0.970312
6301	0.090830	0.964258
6302	0.090056	0.961719
6303	0.099334	0.960938
6304	0.132264	0.946094
6305	0.199859	0.915430
6306	0.139584	0.935352
6307	0.142047	0.940039
6308	0.095904	0.959766
6309	0.106322	0.957031
6310	0.078920	0.972070
6311	0.076957	0.974219
6312	0.081949	0.966406
6313	0.084674	0.965820
6314	0.089364	0.962695
6315	0.083682	0.967578
6316	0.090254	0.964844
6317	0.084351	0.966406
6318	0.088747	0.964453
6319	0.085654	0.967188
6320	0.092365	0.964844
6321	0.099539	0.960156
6322	0.083986	0.966992
6323	0.099152	0.960547
6324	0.101677	0.957031
6325	0.105175	0.955469
6326	0.184430	0.921094
6327	0.121778	0.946094
6328	0.109176	0.950000
6329	0.095160	0.959766
6330	0.091346	0.963477
6331	0.096184	0.959570
6332	0.093515	0.960547
6333	0.083586	0.968945
6334	0.096320	0.961328
6335	0.087165	0.965625
6336	0.090793	0.964648
6337	0.086019	0.965625
6338	0.095759	0.959766
6339	0.105764	0.958203
6340	0.094133	0.960938
6341	0.090839	0.963672
6342	0.085799	0.965234
6343	0.092280	0.960742
6344	0.119823	0.952539
6345	0.106126	0.956055
6346	0.140288	0.939453
6347	0.113679	0.952344
6348	0.111708	0.951758
6349	0.090312	0.964844
6350	0.092138	0.961719
6351	0.082175	0.970508
6352	0.081427	0.969336
6353	0.075991	0.972656
6354	0.077312	0.970312
6355	0.081543	0.967969
6356	0.082077	0.966406
6357	0.087548	0.967188
6358	0.080029	0.971289
6359	0.076934	0.971680
6360	0.088754	0.963477
6361	0.099333	0.960156
6362	0.099979	0.959180
6363	0.100267	0.963672
6364	0.128247	0.943555
6365	0.157688	0.934961
6366	0.176061	0.919922
6367	0.124099	0.949023
6368	0.124449	0.945703
6369	0.090493	0.961914
6370	0.078215	0.971680
6371	0.078560	0.971289
6372	0.076812	0.968164
6373	0.082941	0.968750
6374	0.070884	0.973047
6375	0.074201	0.972656
6376	0.074080	0.972852
6377	0.077800	0.968750
6378	0.088337	0.965234
6379	0.096127	0.962305
6380	0.084826	0.967969
6381	0.078950	0.973047
6382	0.079460	0.971484
6383	0.088735	0.962891
6384	0.091815	0.964844
6385	0.124420	0.946875
6386	0.110977	0.953125
6387	0.117731	0.950391
6388	0.120370	0.948047
6389	0.141658	0.940234
6390	0.104622	0.954883
6391	0.107776	0.953320
6392	0.086675	0.966602
6393	0.091093	0.962695
6394	0.078780	0.971289
6395	0.083416	0.970117
6396	0.080158	0.966602
6397	0.081020	0.973047
6398	0.078051	0.970117
6399	0.079607	0.967969
6400	0.076085	0.971094
6401	0.082587	0.966992
6402	0.091697	0.967188
6403	0.108486	0.952344
6404	0.099327	0.958984
6405	0.116354	0.949609
6406	0.088222	0.963281
6407	0.100098	0.956836
6408	0.093868	0.960547
6409	0.089678	0.964258
6410	0.085852	0.966602
6411	0.103200	0.955078
6412	0.084972	0.967969
6413	0.111528	0.952344
6414	0.106472	0.956445
6415	0.112342	0.952344
6416	0.089174	0.965039
6417	0.095564	0.959570
6418	0.073080	0.971484
6419	0.081995	0.967188
6420	0.088180	0.964844
6421	0.116893	0.950977
6422	0.099647	0.958789
6423	0.097668	0.959570
6424	0.083545	0.966602
6425	0.105951	0.956055
6426	0.098806	0.959375
6427	0.111762	0.954102
6428	0.085982	0.965430
6429	0.084886	0.965820
6430	0.078869	0.970117
6431	0.096605	0.959961
6432	0.086044	0.966406
6433	0.105369	0.953320
6434	0.108501	0.955078
6435	0.093237	0.961133
6436	0.098366	0.957812
6437	0.108755	0.953906
6438	0.092346	0.960742
6439	0.089119	0.964844
6440	0.077558	0.970703
6441	0.071848	0.973437
6442	0.073841	0.971680
6443	0.075790	0.970508
6444	0.084868	0.966211
6445	0.075324	0.971875
6446	0.075706	0.971484
6447	0.080904	0.969141
6448	0.082029	0.968945
6449	0.080647	0.968750
6450	0.087078	0.965625
6451	0.105987	0.955273
6452	0.102074	0.956250
6453	0.143959	0.933984
6454	0.113922	0.951367
6455	0.124957	0.949609
6456	0.097684	0.958789
6457	0.090978	0.964063
6458	0.086697	0.968359
6459	0.092557	0.960352
6460	0.085655	0.966016
6461	0.081756	0.966406
6462	0.080629	0.967969
6463	0.082575	0.965430
6464	0.081659	0.967969
6465	0.082219	0.966211
6466	0.091247	0.963281
6467	0.096719	0.959375
6468	0.100736	0.957812
6469	0.121793	0.949219
6470	0.089715	0.966211
6471	0.088317	0.962695
6472	0.096075	0.959375
6473	0.119174	0.945508
6474	0.109916	0.954883
6475	0.111907	0.952930
6476	0.093886	0.962500
6477	0.071073	0.975781
6478	0.067007	0.975391
6479	0.070667	0.974023
6480	0.071393	0.971094
6481	0.071876	0.973633
6482	0.077364	0.969727
6483	0.073551	0.972070
6484	0.071240	0.972070
6485	0.094609	0.962695
6486	0.089533	0.964063
6487	0.100381	0.961133
6488	0.116560	0.949805
6489	0.116746	0.953320
6490	0.130206	0.941406
6491	0.122975	0.948242
6492	0.124333	0.947461
6493	0.083858	0.968359
6494	0.087371	0.965039
6495	0.074177	0.971680
6496	0.070867	0.973633
6497	0.066648	0.978711
6498	0.069358	0.975195
6499	0.058382	0.980859
6500	0.063135	0.977734
6501	0.072186	0.972656
6502	0.072286	0.973242
6503	0.068021	0.977344
6504	0.076782	0.968945
6505	0.083213	0.967383
6506	0.094514	0.960156
6507	0.093913	0.961523
6508	0.080505	0.970312
6509	0.075947	0.971484
6510	0.076529	0.973242
6511	0.078274	0.970898
6512	0.087089	0.965039
6513	0.081079	0.966992
6514	0.081922	0.969141
6515	0.130393	0.944141
6516	0.151164	0.935938
6517	0.185152	0.920703
6518	0.122971	0.947656
6519	0.127039	0.944141
6520	0.078460	0.968555
6521	0.073667	0.972266
6522	0.071053	0.973828
6523	0.070714	0.973047
6524	0.064830	0.977539
6525	0.070035	0.972656
6526	0.070815	0.972852
6527	0.072085	0.972070
6528	0.062538	0.976562
6529	0.070985	0.973633
6530	0.075692	0.969141
6531	0.092107	0.961523
6532	0.076683	0.968945
6533	0.081377	0.968555
6534	0.079754	0.969727
6535	0.107486	0.957031
6536	0.113373	0.953711
6537	0.143722	0.937695
6538	0.133395	0.940430
6539	0.129568	0.941016
6540	0.088358	0.964453
6541	0.084424	0.967578
6542	0.070332	0.973633
6543	0.061639	0.978516
6544	0.060747	0.978320
6545	0.076347	0.969727
6546	0.063960	0.976758
6547	0.070564	0.973828
6548	0.072883	0.970898
6549	0.089512	0.962695
6550	0.097015	0.959961
6551	0.098558	0.956445
6552	0.099671	0.959180
6553	0.127564	0.944922
6554	0.081793	0.966016
6555	0.074506	0.971680
6556	0.062238	0.979688
6557	0.063511	0.977344
6558	0.066441	0.975195
6559	0.066147	0.978125
6560	0.073918	0.973242
6561	0.088282	0.963281
6562	0.108679	0.957422
6563	0.142791	0.944141
6564	0.124245	0.949023
6565	0.143107	0.937891
6566	0.119665	0.948633
6567	0.105365	0.956055
6568	0.078693	0.966602
6569	0.068110	0.975391
6570	0.059789	0.980469
6571	0.058508	0.980469
6572	0.062801	0.980469
6573	0.063933	0.979102
6574	0.060702	0.978711
6575	0.074949	0.970312
6576	0.067654	0.974414
6577	0.075967	0.971680
6578	0.085683	0.967773
6579	0.096616	0.957812
6580	0.094509	0.963672
6581	0.106505	0.957227
6582	0.093455	0.963672
6583	0.111300	0.950391
6584	0.084993	0.965625
6585	0.100206	0.956836
6586	0.074946	0.972656
6587	0.071064	0.973437
6588	0.073533	0.971094
6589	0.077226	0.972461
6590	0.068620	0.975391
6591	0.078329	0.970312
6592	0.078785	0.965625
6593	0.078558	0.968945
6594	0.077335	0.968945
6595	0.073592	0.971289
6596	0.080692	0.968750
6597	0.095616	0.960742
6598	0.101689	0.957812
6599	0.117352	0.949414
6600	0.096143	0.958398
6601	0.096372	0.958203
6602	0.079669	0.971094
6603	0.100621	0.958203
6604	0.095505	0.959570
6605	0.099779	0.955664
6606	0.087237	0.963672
6607	0.083041	0.966016
6608	0.078806	0.967188
6609	0.069693	0.973242
6610	0.064794	0.976367
6611	0.069025	0.974414
6612	0.061915	0.975586
6613	0.057797	0.977930
6614	0.071235	0.973633
6615	0.095983	0.959570
6616	0.097477	0.960742
6617	0.114648	0.950391
6618	0.124788	0.947852
6619	0.129061	0.946484
6620	0.092918	0.962109
6621	0.100381	0.956445
6622	0.080869	0.967383
6623	0.070697	0.975000
6624	0.062869	0.977148
6625	0.066424	0.976758
6626	0.066855	0.975000
6627	0.063576	0.978125
6628	0.060680	0.978516
6629	0.069939	0.974219
6630	0.075055	0.971680
6631	0.084562	0.964453
6632	0.075878	0.970703
6633	0.093189	0.958203
6634	0.090391	0.960742
6635	0.102239	0.958984
6636	0.096397	0.961328
6637	0.089974	0.961133
6638	0.085652	0.967773
6639	0.074450	0.968945
6640	0.069952	0.972461
6641	0.071940	0.969531
6642	0.074457	0.972852
6643	0.075426	0.972266
6644	0.068184	0.976758
6645	0.071171	0.974023
6646	0.080767	0.967773
6647	0.097100	0.960352
6648	0.105147	0.956055
6649	0.098940	0.958203
6650	0.098183	0.958984
