########

## 	Model: LSTSM with N=128

########

282	0.886813	0.693427
283	0.810964	0.679149
284	0.827085	0.684537
285	0.826442	0.678610
286	0.872472	0.692888
287	0.817912	0.677532
288	0.848474	0.694504
289	0.822035	0.683728
290	0.860436	0.695043
291	0.814343	0.683190
292	0.839838	0.691002
293	0.816113	0.685884
294	0.851022	0.692349
295	0.811419	0.682651
296	0.835291	0.699353
297	0.808879	0.681304
298	0.836610	0.698276
299	0.811153	0.681304
300	0.836992	0.697198
301	0.809885	0.682651
302	0.833033	0.693965
303	0.804596	0.683728
304	0.828844	0.698006
305	0.802788	0.684537
306	0.827072	0.697468
307	0.802658	0.681573
308	0.823150	0.702047
309	0.800068	0.685345
310	0.818924	0.704741
311	0.797873	0.688578
312	0.817486	0.696121
313	0.797851	0.680765
314	0.818287	0.698815
315	0.795298	0.685614
316	0.812295	0.704472
317	0.790100	0.685614
318	0.806593	0.697468
319	0.789857	0.690194
320	0.804369	0.700970
321	0.789567	0.688308
322	0.806330	0.699892
323	0.792374	0.685345
324	0.812716	0.692619
325	0.787772	0.684806
326	0.799152	0.703125
327	0.784086	0.687231
328	0.793113	0.693965
329	0.781654	0.684806
330	0.792718	0.702317
331	0.784105	0.680226
332	0.798981	0.696929
333	0.786045	0.686422
334	0.806456	0.700431
335	0.783270	0.688039
336	0.792279	0.700162
337	0.773075	0.690463
338	0.777442	0.699353
339	0.767544	0.692888
340	0.772827	0.696390
341	0.769461	0.691002
342	0.780706	0.705280
343	0.782711	0.685884
344	0.813764	0.699892
345	0.796376	0.689116
346	0.822015	0.698815
347	0.769373	0.694504
348	0.766681	0.696660
349	0.753700	0.693965
350	0.752128	0.692080
351	0.749919	0.690733
352	0.749588	0.692619
353	0.748995	0.693965
354	0.749264	0.695582
355	0.753080	0.693965
356	0.772419	0.705011
357	0.859273	0.682112
358	1.029414	0.631465
359	0.751404	0.688578
360	0.749188	0.691541
361	0.749311	0.692349
362	0.746105	0.694774
363	0.746635	0.696121
364	0.745818	0.692349
365	0.744089	0.689386
366	0.744669	0.690463
367	0.744103	0.689925
368	0.741971	0.692888
369	0.742856	0.694235
370	0.741632	0.697198
371	0.741400	0.694774
372	0.740812	0.690463
373	0.738301	0.700162
374	0.738852	0.695312
375	0.741645	0.694235
376	0.759649	0.696929
377	0.994076	0.681843
378	1.200481	0.592942
379	0.757429	0.702317
380	0.742097	0.690463
381	0.740869	0.692888
382	0.740004	0.697737
383	0.740355	0.691002
384	0.739274	0.701778
385	0.740150	0.691272
386	0.737864	0.699084
387	0.737663	0.702856
388	0.738599	0.700700
389	0.737785	0.698276
390	0.736998	0.698276
391	0.736269	0.702856
392	0.736579	0.695851
393	0.736670	0.695582
394	0.736649	0.690463
395	0.736427	0.691002
396	0.734327	0.696390
397	0.734412	0.696121
398	0.732754	0.702047
399	0.733557	0.692619
400	0.733123	0.697198
401	0.733431	0.697468
402	0.741973	0.694235
403	0.809785	0.700162
404	1.659422	0.665948
405	1.014902	0.630388
406	0.789116	0.694235
407	0.751361	0.701778
408	0.740910	0.707705
409	0.739306	0.696121
410	0.737457	0.692619
411	0.735381	0.703664
412	0.735264	0.700162
413	0.735664	0.692080
414	0.735306	0.692619
415	0.735328	0.692349
416	0.734789	0.694235
417	0.734279	0.699623
418	0.735001	0.695582
419	0.734002	0.696929
420	0.733232	0.695312
421	0.733302	0.694235
422	0.731906	0.700700
423	0.731529	0.700700
424	0.732799	0.695043
425	0.731924	0.699084
426	0.731545	0.695582
427	0.731685	0.692888
428	0.730330	0.698006
429	0.730645	0.693696
430	0.731087	0.693965
431	0.730416	0.694235
432	0.728279	0.696121
433	0.727964	0.695312
434	0.728066	0.699892
435	0.727408	0.701778
436	0.726109	0.697198
437	0.726728	0.698276
438	0.727593	0.700700
439	0.725633	0.706358
440	0.726309	0.696390
441	0.724641	0.699084
442	0.731107	0.696121
443	0.877486	0.667565
444	3.125761	0.655172
445	0.806582	0.695851
446	0.743142	0.703125
447	0.736488	0.700970
448	0.732747	0.699353
449	0.731429	0.693696
450	0.731297	0.696121
451	0.729076	0.702317
452	0.728380	0.702856
453	0.729748	0.697737
454	0.729707	0.694504
455	0.728612	0.701778
456	0.728276	0.696121
457	0.728106	0.696390
458	0.728180	0.696929
459	0.728351	0.698545
460	0.727678	0.704203
461	0.727034	0.702586
462	0.729100	0.694504
463	0.728083	0.697737
464	0.725957	0.699623
465	0.727761	0.698545
466	0.725710	0.702047
467	0.726996	0.698545
468	0.726374	0.703125
469	0.726460	0.699084
470	0.725005	0.700700
471	0.725839	0.700431
472	0.724305	0.700970
473	0.724833	0.700162
474	0.725843	0.702047
475	0.725995	0.701509
476	0.724253	0.698006
477	0.724285	0.706897
478	0.724468	0.700162
479	0.723928	0.698815
480	0.722906	0.701239
481	0.724141	0.698006
482	0.722887	0.700970
483	0.722107	0.704203
484	0.722247	0.696660
485	0.721613	0.702317
486	0.722637	0.700700
487	0.720620	0.708244
488	0.725488	0.703394
489	0.863569	0.664332
490	3.739805	0.655172
491	0.738304	0.697737
492	0.730612	0.696660
493	0.727008	0.699084
494	0.727111	0.703933
495	0.726503	0.696660
496	0.725226	0.702047
497	0.724530	0.704741
498	0.724759	0.696929
499	0.724433	0.700970
500	0.723693	0.704741
501	0.724464	0.707974
502	0.724703	0.702047
503	0.723340	0.699623
504	0.725134	0.698815
505	0.724229	0.700162
506	0.725699	0.694504
507	0.724862	0.698815
508	0.724784	0.697737
509	0.723530	0.703125
510	0.723316	0.700970
511	0.722497	0.703933
512	0.723865	0.699892
513	0.723412	0.698815
514	0.723732	0.701509
515	0.722153	0.700700
516	0.724183	0.701509
517	0.722975	0.704741
518	0.722944	0.700970
519	0.722046	0.702047
520	0.723057	0.695582
521	0.722178	0.702317
522	0.722455	0.699623
523	0.723002	0.704741
524	0.721071	0.704741
525	0.721673	0.698276
526	0.721205	0.700431
527	0.720842	0.704472
528	0.721614	0.696390
529	0.721213	0.699084
530	0.720825	0.701509
531	0.721353	0.698545
532	0.721003	0.703394
533	0.719844	0.702856
534	0.722962	0.695312
535	0.782402	0.689925
536	3.645530	0.655172
537	0.748654	0.694774
538	0.728257	0.702317
539	0.726818	0.695043
540	0.724789	0.700700
541	0.723082	0.705280
542	0.723477	0.703933
543	0.723153	0.700162
544	0.723745	0.700431
545	0.722714	0.697468
546	0.723633	0.700970
547	0.722783	0.703394
548	0.722832	0.702317
549	0.723751	0.704741
550	0.722768	0.700162
551	0.722286	0.699353
552	0.722462	0.695582
553	0.722623	0.698815
554	0.722474	0.699353
555	0.722225	0.701509
556	0.720635	0.706627
557	0.720969	0.702586
558	0.720675	0.703664
559	0.722175	0.701509
560	0.721314	0.702586
561	0.721809	0.703664
562	0.721477	0.700162
563	0.721096	0.705011
564	0.721577	0.700970
565	0.721050	0.707435
566	0.719023	0.711207
567	0.721282	0.703664
568	0.721039	0.703125
569	0.720249	0.697198
570	0.719923	0.703394
571	0.719857	0.699892
572	0.720727	0.696929
573	0.720313	0.700970
574	0.720227	0.700162
575	0.719715	0.699353
576	0.719440	0.702856
577	0.719048	0.705011
578	0.719592	0.701778
579	0.720234	0.697198
580	0.719057	0.703125
581	0.721662	0.699084
582	0.855960	0.666487
583	3.931290	0.655172
584	0.726614	0.695312
585	0.723735	0.699892
586	0.723023	0.699892
587	0.721984	0.699353
588	0.721780	0.700700
589	0.721465	0.700162
590	0.721995	0.699623
591	0.722010	0.698815
592	0.722094	0.697737
593	0.720914	0.705011
594	0.722743	0.694235
595	0.721518	0.701509
596	0.720728	0.700970
597	0.720441	0.700970
598	0.720943	0.698276
599	0.721286	0.695851
600	0.720323	0.702317
601	0.721150	0.699353
602	0.720108	0.699623
603	0.719911	0.703933
604	0.720084	0.702317
605	0.720677	0.698545
606	0.721722	0.695582
607	0.720846	0.697468
608	0.719019	0.704741
609	0.720292	0.706897
610	0.720501	0.706358
611	0.720214	0.695582
612	0.719773	0.707435
613	0.720655	0.695582
614	0.719936	0.703125
615	0.719769	0.697737
616	0.719421	0.703933
617	0.719613	0.696390
618	0.719164	0.701778
619	0.719429	0.698276
620	0.719966	0.697737
621	0.716977	0.708244
622	0.719027	0.701509
623	0.718856	0.695851
624	0.718939	0.700431
625	0.718420	0.698545
626	0.717484	0.703933
627	0.719490	0.703125
628	0.719925	0.694504
629	0.718243	0.701778
630	0.717782	0.703125
631	0.717410	0.706897
632	0.719044	0.696121
633	0.718258	0.702586
634	0.718097	0.704472
635	0.718102	0.705819
636	0.718238	0.701239
637	0.717216	0.704741
638	0.719665	0.703664
639	0.757473	0.692080
640	1.830636	0.561422
641	0.766059	0.694774
642	0.722584	0.702586
643	0.721299	0.699084
644	0.720915	0.700162
645	0.720808	0.703125
646	0.721175	0.697468
647	0.719798	0.705280
648	0.721017	0.697468
649	0.719783	0.702856
650	0.721001	0.697737
651	0.720798	0.696660
652	0.720413	0.699892
653	0.719819	0.701509
654	0.720505	0.703394
655	0.719872	0.698006
656	0.719683	0.701778
657	0.719819	0.699084
658	0.719188	0.702047
659	0.719270	0.704472
660	0.719190	0.701778
661	0.719395	0.702317
662	0.719427	0.703125
663	0.719055	0.702586
664	0.719230	0.703933
665	0.719809	0.699892
666	0.719261	0.701239
667	0.719567	0.700431
668	0.720005	0.702317
669	0.719197	0.700700
670	0.719046	0.702856
671	0.718978	0.700970
672	0.718344	0.703664
673	0.718126	0.707974
674	0.718485	0.703933
675	0.717860	0.707705
676	0.719481	0.696660
677	0.718124	0.705550
678	0.717905	0.701239
679	0.719183	0.701509
680	0.717688	0.706358
681	0.718458	0.701239
682	0.717359	0.703394
683	0.717604	0.706088
684	0.719039	0.707166
685	0.729622	0.701239
686	1.240057	0.685345
687	1.476092	0.593211
688	0.718418	0.700431
689	0.719332	0.697737
690	0.719083	0.692349
691	0.718942	0.698276
692	0.719940	0.694504
693	0.718655	0.699623
694	0.719571	0.700700
695	0.719608	0.694774
696	0.718984	0.698006
697	0.718853	0.705011
698	0.719692	0.697198
699	0.718497	0.704203
700	0.718875	0.694504
701	0.718707	0.701778
702	0.719168	0.701778
703	0.718622	0.699084
704	0.719916	0.692619
705	0.719194	0.703394
706	0.718987	0.696929
707	0.718007	0.708244
708	0.718747	0.698545
709	0.718425	0.701509
710	0.718634	0.701778
711	0.717910	0.708782
712	0.718973	0.700431
713	0.718244	0.701509
714	0.718791	0.701509
715	0.719089	0.695582
716	0.717714	0.701778
717	0.717617	0.703933
718	0.718727	0.702586
719	0.718343	0.700431
720	0.718748	0.698276
721	0.717466	0.706088
722	0.720044	0.693427
723	0.717863	0.702586
724	0.717393	0.708244
725	0.717707	0.705550
726	0.718408	0.700970
727	0.718984	0.694235
728	0.718252	0.700431
729	0.717621	0.703394
730	0.717422	0.702047
731	0.718133	0.698545
732	0.717960	0.702586
733	0.717730	0.702586
734	0.718178	0.702856
735	0.717489	0.702586
736	0.717976	0.698006
737	0.717951	0.703125
738	0.717502	0.702856
739	0.717390	0.701509
740	0.718385	0.698815
741	0.718002	0.702856
742	0.718019	0.696390
743	0.716910	0.706358
744	0.717372	0.700162
745	0.717590	0.699892
746	0.716797	0.701509
747	0.715789	0.702047
748	0.717026	0.701239
749	0.716973	0.704472
750	0.716651	0.703125
751	0.716251	0.705550
752	0.716413	0.703394
753	0.717056	0.704741
754	0.715954	0.705280
755	0.720385	0.706358
756	1.075686	0.691272
757	1.691219	0.584590
758	0.723117	0.692349
759	0.720373	0.702586
760	0.719375	0.704741
761	0.719323	0.700162
762	0.719725	0.697198
763	0.718944	0.703664
764	0.718654	0.699084
765	0.718949	0.695312
766	0.719058	0.700162
767	0.718804	0.697737
768	0.718409	0.699353
769	0.718375	0.703394
770	0.717828	0.702047
771	0.716874	0.705550
772	0.717697	0.703125
773	0.718430	0.699353
774	0.717514	0.700162
775	0.718572	0.700162
776	0.717849	0.702047
777	0.718125	0.699892
778	0.718313	0.699892
779	0.718504	0.696929
780	0.717382	0.702047
781	0.718470	0.703664
782	0.718896	0.697198
783	0.717260	0.706358
784	0.717798	0.704203
785	0.716907	0.699892
786	0.717313	0.701778
787	0.718657	0.700700
788	0.717468	0.703394
789	0.717732	0.699623
790	0.717546	0.702856
791	0.716726	0.711746
792	0.718683	0.701509
793	0.718083	0.704203
794	0.718004	0.698545
795	0.718401	0.698276
796	0.717552	0.700431
797	0.717995	0.696390
798	0.717633	0.699623
799	0.718647	0.697468
800	0.716784	0.709590
801	0.717033	0.705011
802	0.718078	0.698815
803	0.717652	0.701778
804	0.716817	0.703394
805	0.717282	0.705550
806	0.717823	0.697737
807	0.717406	0.700700
808	0.717433	0.702586
809	0.717381	0.700970
810	0.717463	0.701778
811	0.716771	0.702317
812	0.717474	0.699892
813	0.717801	0.706627
814	0.717120	0.700700
815	0.717054	0.700700
816	0.715937	0.701778
817	0.717893	0.705819
818	0.717075	0.701239
819	0.718022	0.697468
820	0.716978	0.703125
821	0.716239	0.707705
822	0.716491	0.705011
823	0.717040	0.700970
824	0.719112	0.701239
825	0.809044	0.696121
826	1.839412	0.563039
827	0.722817	0.697198
828	0.719371	0.700162
829	0.718505	0.700431
830	0.718406	0.701239
831	0.717985	0.702317
832	0.718099	0.701509
833	0.718376	0.698006
834	0.718030	0.698006
835	0.717350	0.705011
836	0.718343	0.697198
837	0.717764	0.706897
838	0.717729	0.701239
839	0.717359	0.701509
840	0.717654	0.700162
841	0.717401	0.706358
842	0.717688	0.700431
843	0.717860	0.696929
844	0.717711	0.696660
845	0.717842	0.701239
846	0.717088	0.707974
847	0.718863	0.695312
848	0.718424	0.698006
849	0.717702	0.697468
850	0.718064	0.693157
851	0.717568	0.700162
852	0.718599	0.695043
853	0.717687	0.701509
854	0.717417	0.702317
855	0.717553	0.700700
856	0.718302	0.698545
857	0.716955	0.697198
858	0.716757	0.703664
859	0.718378	0.701239
860	0.716941	0.704472
861	0.716159	0.702856
862	0.718223	0.700162
863	0.717530	0.698276
864	0.717273	0.704203
865	0.716616	0.704472
866	0.717358	0.697468
867	0.717954	0.700970
868	0.717335	0.703933
869	0.717578	0.703125
870	0.716962	0.705280
871	0.716384	0.708244
872	0.717545	0.699084
873	0.717770	0.700700
874	0.717200	0.698815
875	0.716868	0.700700
876	0.717233	0.701509
877	0.716854	0.703933
878	0.716924	0.707166
879	0.716529	0.705819
880	0.717146	0.700431
881	0.716574	0.702317
882	0.716900	0.705280
883	0.716838	0.700970
884	0.717071	0.706088
885	0.717864	0.699892
886	0.730234	0.707974
887	2.828968	0.658944
888	0.875260	0.658405
889	0.729608	0.699353
890	0.726705	0.695043
891	0.723544	0.706627
892	0.722981	0.698006
893	0.721932	0.701239
894	0.721371	0.702856
895	0.720426	0.701509
896	0.720336	0.700162
897	0.720296	0.703125
898	0.720181	0.700162
899	0.719810	0.699353
900	0.718088	0.703933
901	0.718263	0.709052
902	0.719896	0.695851
903	0.719186	0.703125
904	0.718803	0.700162
905	0.718681	0.701778
906	0.717945	0.702586
907	0.717687	0.705011
908	0.718446	0.704203
909	0.717779	0.700700
910	0.718444	0.697468
911	0.717381	0.705819
912	0.717603	0.699084
913	0.717874	0.703933
914	0.718266	0.704472
915	0.716803	0.705280
916	0.716775	0.701778
917	0.718164	0.701509
918	0.717818	0.698006
919	0.717325	0.702586
920	0.716545	0.706627
921	0.718192	0.693696
922	0.717289	0.703125
923	0.717264	0.703933
924	0.717745	0.701509
925	0.717187	0.698815
926	0.716934	0.703664
927	0.716256	0.705011
928	0.717427	0.704472
929	0.717292	0.700700
930	0.717681	0.698545
931	0.716926	0.704472
932	0.717121	0.703394
933	0.717510	0.705819
934	0.717466	0.702586
935	0.716687	0.703933
936	0.717475	0.701239
937	0.717553	0.700162
938	0.717086	0.701239
939	0.716777	0.707166
940	0.716366	0.704741
941	0.717097	0.699353
942	0.717590	0.695851
943	0.717197	0.698276
944	0.717279	0.701509
945	0.716554	0.701239
946	0.716199	0.705550
947	0.716393	0.706627
948	0.717145	0.698815
949	0.716819	0.699353
950	0.716652	0.700970
951	0.717694	0.696121
952	0.716840	0.703125
953	0.716263	0.703664
954	0.716672	0.704741
955	0.717044	0.702856
956	0.716611	0.707705
957	0.716351	0.703125
958	0.716719	0.702856
959	0.715863	0.708244
960	0.716951	0.700431
961	0.716908	0.702047
962	0.715914	0.707705
963	0.716081	0.709590
964	0.716498	0.707705
965	0.717172	0.696390
966	0.716974	0.701509
967	0.716363	0.707435
968	0.716428	0.705550
969	0.716344	0.705280
970	0.715928	0.708244
971	0.716654	0.706897
972	0.716535	0.706897
973	0.716430	0.703933
974	0.716559	0.703664
975	0.716424	0.700970
976	0.716744	0.703394
977	0.715607	0.708513
978	0.716962	0.703394
979	0.716451	0.700970
980	0.716220	0.700970
981	0.716548	0.708782
982	0.716210	0.699353
983	0.717402	0.697468
984	0.716562	0.703394
985	0.716030	0.703933
986	0.716151	0.701778
987	0.716941	0.696929
988	0.715974	0.699892
989	0.715900	0.705280
990	0.716574	0.705280
991	0.716345	0.702317
992	0.715850	0.706088
993	0.716310	0.700431
994	0.716226	0.703394
995	0.717579	0.699892
996	0.722650	0.696390
997	1.393234	0.599407
998	0.796514	0.689386
999	0.718693	0.698545
1000	0.718547	0.702317
1001	0.717419	0.701239
1002	0.718006	0.699892
1003	0.718023	0.694774
1004	0.717338	0.703394
1005	0.717273	0.700431
1006	0.718096	0.699353
1007	0.717491	0.703125
1008	0.717546	0.699623
1009	0.717482	0.700970
1010	0.717096	0.696929
1011	0.717199	0.702047
1012	0.717239	0.699892
1013	0.717212	0.700162
1014	0.718159	0.698545
1015	0.717378	0.703125
1016	0.717068	0.703933
1017	0.717372	0.703394
1018	0.717177	0.703125
1019	0.716486	0.708244
1020	0.717497	0.698545
1021	0.717791	0.703394
1022	0.717017	0.705819
1023	0.717296	0.701239
1024	0.716117	0.706627
1025	0.716018	0.706627
1026	0.717259	0.700162
1027	0.716613	0.702586
1028	0.717118	0.700700
1029	0.716995	0.699892
1030	0.717396	0.698545
1031	0.716131	0.705819
1032	0.716695	0.703394
1033	0.717532	0.700162
1034	0.717108	0.699623
1035	0.716673	0.696390
1036	0.716964	0.701239
1037	0.716278	0.706627
1038	0.717117	0.696121
1039	0.716129	0.704472
1040	0.716137	0.704741
1041	0.717498	0.697468
1042	0.716646	0.702856
1043	0.715471	0.708782
1044	0.716871	0.701239
1045	0.716418	0.704203
1046	0.716653	0.706088
1047	0.717344	0.702586
1048	0.716606	0.703394
1049	0.717332	0.698006
1050	0.716637	0.708513
1051	0.715884	0.711476
1052	0.715740	0.705280
1053	0.716734	0.700700
1054	0.715993	0.700431
1055	0.715911	0.702047
1056	0.716936	0.705280
1057	0.716012	0.703933
1058	0.716545	0.706627
1059	0.716528	0.701509
1060	0.716263	0.704203
1061	0.716076	0.703394
1062	0.716777	0.699892
1063	0.715537	0.703933
1064	0.716348	0.707435
1065	0.715985	0.707435
1066	0.716190	0.703664
1067	0.715810	0.709590
1068	0.716286	0.704741
1069	0.716013	0.708244
1070	0.716198	0.703664
1071	0.716573	0.703933
1072	0.716884	0.700162
1073	0.716074	0.705550
1074	0.716195	0.701509
1075	0.717319	0.702856
1076	0.720059	0.696390
1077	1.279155	0.602910
1078	0.743854	0.696121
1079	0.717111	0.699892
1080	0.716686	0.706358
1081	0.717858	0.700162
1082	0.717767	0.702586
1083	0.717017	0.702856
1084	0.716691	0.700162
1085	0.717061	0.702586
1086	0.717655	0.698545
1087	0.716956	0.701239
1088	0.716925	0.701509
1089	0.717583	0.698276
1090	0.716898	0.705550
1091	0.717564	0.703125
1092	0.717809	0.696929
1093	0.717435	0.700700
1094	0.716972	0.701778
1095	0.717918	0.695312
1096	0.716536	0.705819
1097	0.717452	0.700431
1098	0.716767	0.707166
1099	0.717007	0.700700
1100	0.716812	0.698006
1101	0.717070	0.703664
1102	0.716741	0.701239
1103	0.717300	0.699623
1104	0.716198	0.705819
1105	0.716984	0.696929
1106	0.716943	0.699623
1107	0.716853	0.702586
1108	0.717061	0.701509
1109	0.716879	0.707705
1110	0.717121	0.703394
1111	0.717441	0.702856
1112	0.716902	0.702856
1113	0.717547	0.695312
1114	0.717040	0.701239
1115	0.716576	0.702856
1116	0.716268	0.703664
1117	0.716141	0.709321
1118	0.717021	0.700431
1119	0.716829	0.703933
1120	0.716993	0.706627
1121	0.716818	0.701778
1122	0.716553	0.704741
1123	0.716665	0.700162
1124	0.717193	0.705280
1125	0.716061	0.703933
1126	0.716545	0.701778
1127	0.716493	0.703394
1128	0.717232	0.698545
1129	0.716626	0.706088
1130	0.716229	0.706627
1131	0.716215	0.702856
1132	0.716970	0.698815
1133	0.716566	0.707705
1134	0.716953	0.704203
1135	0.716658	0.700970
1136	0.716794	0.704741
1137	0.716694	0.698545
1138	0.716612	0.698815
1139	0.715951	0.705280
1140	0.716826	0.704472
1141	0.716922	0.704203
1142	0.716445	0.704741
1143	0.716329	0.704203
1144	0.717164	0.700162
1145	0.716996	0.702317
1146	0.716260	0.705011
1147	0.715909	0.703125
1148	0.716277	0.706088
1149	0.715503	0.709052
1150	0.716460	0.704741
