########

## 	Model: LSTM with N=128

########

1151	0.451761	0.806843
1152	0.457626	0.801455
1153	0.452403	0.803879
1154	0.455791	0.800916
1155	0.443156	0.804957
1156	0.443788	0.806843
1157	0.452378	0.807381
1158	0.448304	0.808190
1159	0.444737	0.802532
1160	0.462800	0.800108
1161	0.465351	0.798761
1162	0.464788	0.807112
1163	0.459622	0.796606
1164	0.460919	0.802532
1165	0.460075	0.794450
1166	0.453700	0.806573
1167	0.455041	0.800108
1168	0.460558	0.795528
1169	0.468039	0.802263
1170	0.465041	0.799030
1171	0.448353	0.797683
1172	0.464748	0.796336
1173	0.452589	0.804957
1174	0.454050	0.804688
1175	0.453878	0.798761
1176	0.449742	0.810614
1177	0.440824	0.803879
1178	0.439869	0.808728
1179	0.433620	0.805765
1180	0.456978	0.796067
1181	0.458153	0.799030
1182	0.450230	0.807920
1183	0.447843	0.804957
1184	0.442693	0.805496
1185	0.447795	0.803879
1186	0.451339	0.803071
1187	0.452616	0.806304
1188	0.461625	0.799300
1189	0.458616	0.799569
1190	0.462325	0.800647
1191	0.444526	0.801994
1192	0.458154	0.803071
1193	0.456430	0.796336
1194	0.454754	0.804149
1195	0.447523	0.806035
1196	0.447473	0.801994
1197	0.445407	0.809267
1198	0.443191	0.803340
1199	0.454784	0.804418
1200	0.460285	0.796067
1201	0.451003	0.802532
1202	0.439579	0.810075
1203	0.438925	0.803340
1204	0.437047	0.807651
1205	0.453411	0.804957
1206	0.444666	0.803071
1207	0.438445	0.812500
1208	0.452305	0.805496
1209	0.459034	0.793642
1210	0.446508	0.806304
1211	0.454261	0.796336
1212	0.455326	0.807920
1213	0.441351	0.806304
1214	0.437988	0.809537
1215	0.443166	0.807381
1216	0.445460	0.803071
1217	0.448310	0.802263
1218	0.455962	0.802802
1219	0.440544	0.807651
1220	0.434266	0.810884
1221	0.435767	0.814925
1222	0.443178	0.806035
1223	0.451071	0.797683
1224	0.432259	0.817619
1225	0.435558	0.803610
1226	0.439298	0.808998
1227	0.453927	0.799300
1228	0.465504	0.794720
1229	0.432763	0.803071
1230	0.431008	0.810884
1231	0.434667	0.806573
1232	0.439855	0.811692
1233	0.437013	0.803879
1234	0.444809	0.805765
1235	0.455857	0.796875
1236	0.444638	0.811692
1237	0.456908	0.799030
1238	0.446263	0.800108
1239	0.443483	0.807651
1240	0.443670	0.807920
1241	0.443904	0.807651
1242	0.440161	0.801994
1243	0.430400	0.815194
1244	0.443565	0.797414
1245	0.438698	0.809806
1246	0.443027	0.802263
1247	0.446767	0.803610
1248	0.442100	0.806035
1249	0.445877	0.809537
1250	0.446430	0.797953
1251	0.453919	0.803071
1252	0.448338	0.804149
1253	0.444002	0.801994
1254	0.429965	0.813039
1255	0.429839	0.807381
1256	0.431951	0.804149
1257	0.428424	0.808190
1258	0.435379	0.808459
1259	0.430536	0.807651
1260	0.443530	0.803340
1261	0.437709	0.808998
1262	0.429718	0.808998
1263	0.428629	0.812500
1264	0.445673	0.806843
1265	0.451908	0.800647
1266	0.433437	0.810884
1267	0.433340	0.808998
1268	0.439869	0.806304
1269	0.466099	0.794989
1270	0.441525	0.811961
1271	0.426543	0.810345
1272	0.447208	0.810075
1273	0.446530	0.800647
1274	0.447198	0.802802
1275	0.441762	0.803071
1276	0.445791	0.803610
1277	0.421934	0.806573
1278	0.425247	0.812500
1279	0.420640	0.814386
1280	0.421790	0.812231
1281	0.423286	0.811422
1282	0.436340	0.808190
1283	0.433458	0.809806
1284	0.444122	0.809267
1285	0.431798	0.811153
1286	0.431715	0.804149
1287	0.432074	0.808459
1288	0.439275	0.810884
1289	0.435490	0.807112
1290	0.447816	0.800647
1291	0.435690	0.807112
1292	0.441739	0.801455
1293	0.443362	0.803340
1294	0.432444	0.805496
1295	0.432311	0.814116
1296	0.424923	0.807651
1297	0.431857	0.807651
1298	0.426312	0.810075
1299	0.424076	0.810345
1300	0.427097	0.821390
1301	0.423428	0.813847
1302	0.424666	0.816002
1303	0.427575	0.813039
1304	0.443439	0.806304
1305	0.421644	0.821929
1306	0.441120	0.804957
1307	0.440162	0.808190
1308	0.437014	0.800916
1309	0.445298	0.801994
1310	0.426212	0.806035
1311	0.422090	0.810345
1312	0.412574	0.816272
1313	0.420949	0.816002
1314	0.427114	0.807381
1315	0.429955	0.813039
1316	0.422419	0.814116
1317	0.422564	0.816002
1318	0.421139	0.814925
1319	0.440022	0.808728
1320	0.434871	0.804688
1321	0.445457	0.809267
1322	0.429034	0.816810
1323	0.411624	0.819774
1324	0.417462	0.815194
1325	0.417006	0.818157
1326	0.429304	0.812231
1327	0.432291	0.806843
1328	0.443764	0.805226
1329	0.422446	0.815194
1330	0.428427	0.807112
1331	0.428897	0.807381
1332	0.427955	0.807381
1333	0.420076	0.813578
1334	0.426320	0.808459
1335	0.430884	0.809806
1336	0.431201	0.804688
1337	0.433454	0.812231
1338	0.432655	0.804149
1339	0.437492	0.811422
1340	0.422823	0.807112
1341	0.422474	0.818157
1342	0.420553	0.813308
1343	0.415908	0.816272
1344	0.417415	0.816272
1345	0.417020	0.810884
1346	0.426780	0.810884
1347	0.427191	0.807920
1348	0.425828	0.810614
1349	0.436228	0.802532
1350	0.435636	0.809537
1351	0.428552	0.802802
1352	0.431292	0.812500
1353	0.434468	0.801724
1354	0.438271	0.806035
1355	0.423987	0.811692
1356	0.420231	0.816272
1357	0.405610	0.823545
1358	0.410753	0.818427
1359	0.428748	0.812500
1360	0.418079	0.815463
1361	0.408457	0.816810
1362	0.420898	0.813847
1363	0.421111	0.810345
1364	0.416363	0.809267
1365	0.423992	0.818157
1366	0.432039	0.801455
1367	0.435482	0.810884
1368	0.431676	0.803610
1369	0.466074	0.795797
1370	0.422211	0.807112
1371	0.423898	0.810075
1372	0.419362	0.816272
1373	0.429990	0.809267
1374	0.423069	0.808190
1375	0.405185	0.817619
1376	0.421520	0.812500
1377	0.394876	0.830819
1378	0.416099	0.814655
1379	0.420829	0.814386
1380	0.419030	0.810614
1381	0.411110	0.813578
1382	0.415746	0.811961
1383	0.428763	0.808190
1384	0.437629	0.808190
1385	0.418698	0.809537
1386	0.411532	0.824084
1387	0.421676	0.812769
1388	0.415850	0.818965
1389	0.406445	0.819774
1390	0.417611	0.818427
1391	0.430777	0.799300
1392	0.433157	0.807381
1393	0.413918	0.817619
1394	0.402374	0.818696
1395	0.405889	0.812500
1396	0.414720	0.812231
1397	0.421769	0.812500
1398	0.411657	0.820043
1399	0.414777	0.814386
1400	0.421066	0.812231
1401	0.416328	0.809267
1402	0.416005	0.819235
1403	0.410995	0.813847
1404	0.411731	0.817619
1405	0.411539	0.809267
1406	0.427989	0.811153
1407	0.410996	0.813578
1408	0.415982	0.815463
1409	0.411403	0.820582
1410	0.416687	0.814116
1411	0.421548	0.814655
1412	0.408657	0.817080
1413	0.409762	0.815463
1414	0.421122	0.815733
1415	0.405925	0.814386
1416	0.437866	0.802263
1417	0.432524	0.803879
1418	0.446078	0.806304
1419	0.433714	0.799838
1420	0.417790	0.815463
1421	0.400669	0.820582
1422	0.411863	0.820582
1423	0.417471	0.820312
1424	0.416808	0.816002
1425	0.408535	0.825700
1426	0.405177	0.822468
1427	0.402455	0.819235
1428	0.411728	0.820043
1429	0.412955	0.814925
1430	0.400340	0.824623
1431	0.407131	0.811153
1432	0.410776	0.816002
1433	0.411711	0.812500
1434	0.420943	0.810614
1435	0.397200	0.821390
1436	0.411803	0.819504
1437	0.407964	0.817080
1438	0.407042	0.821390
1439	0.415045	0.817349
1440	0.421257	0.808998
1441	0.406806	0.821929
1442	0.388755	0.828125
1443	0.389428	0.822198
1444	0.413391	0.817619
1445	0.426492	0.808728
1446	0.404785	0.821660
1447	0.395112	0.819504
1448	0.399139	0.828394
1449	0.411861	0.820312
1450	0.421214	0.808728
1451	0.396354	0.822198
1452	0.417330	0.815733
1453	0.408336	0.812769
1454	0.424309	0.809267
1455	0.412039	0.813578
1456	0.429064	0.808728
1457	0.418107	0.812769
1458	0.400174	0.821660
1459	0.404993	0.816541
1460	0.415646	0.817080
1461	0.397845	0.817619
1462	0.399728	0.824892
1463	0.400065	0.821929
1464	0.401721	0.824084
1465	0.403935	0.816810
1466	0.404444	0.825431
1467	0.404960	0.812231
1468	0.407859	0.820312
1469	0.394639	0.818427
1470	0.400230	0.824353
1471	0.417145	0.812231
1472	0.431837	0.808190
1473	0.410039	0.808459
1474	0.406253	0.816272
1475	0.404632	0.813847
1476	0.402420	0.823815
1477	0.414819	0.815463
1478	0.408004	0.820043
1479	0.411810	0.813578
1480	0.382212	0.830550
1481	0.390023	0.823276
1482	0.400834	0.821390
1483	0.406646	0.817349
1484	0.404761	0.816002
1485	0.393862	0.828933
1486	0.398966	0.813578
1487	0.396946	0.825162
1488	0.407214	0.821390
1489	0.409985	0.814925
1490	0.389288	0.823006
1491	0.411406	0.821929
1492	0.391878	0.822198
1493	0.419272	0.817619
1494	0.434108	0.803610
1495	0.422390	0.811692
1496	0.407019	0.816810
1497	0.421512	0.811692
1498	0.403818	0.820312
1499	0.394001	0.828125
1500	0.394430	0.823276
1501	0.386962	0.829472
1502	0.397740	0.827317
1503	0.394276	0.815463
1504	0.412080	0.816002
1505	0.397767	0.817619
1506	0.407058	0.820582
1507	0.393834	0.828125
1508	0.403414	0.817080
1509	0.406149	0.820582
1510	0.397273	0.823276
1511	0.379158	0.830550
1512	0.402749	0.823545
1513	0.404425	0.826509
1514	0.407056	0.819235
1515	0.402600	0.822198
1516	0.388996	0.826509
1517	0.402605	0.817619
1518	0.395049	0.822198
1519	0.417378	0.815463
1520	0.408683	0.807920
1521	0.390708	0.823815
1522	0.403854	0.816002
1523	0.415994	0.816002
1524	0.408070	0.816002
1525	0.397842	0.827047
1526	0.388409	0.831627
1527	0.397587	0.823545
1528	0.405063	0.816541
1529	0.383547	0.830280
1530	0.385262	0.827856
1531	0.389368	0.826239
1532	0.379810	0.826778
1533	0.399610	0.824084
1534	0.395910	0.816541
1535	0.388162	0.827317
1536	0.384631	0.828394
1537	0.388104	0.830011
1538	0.401989	0.810075
1539	0.424237	0.812769
1540	0.412028	0.809806
1541	0.406855	0.816810
1542	0.394816	0.820043
1543	0.383603	0.828394
1544	0.386145	0.826509
1545	0.381631	0.832705
1546	0.390406	0.823545
1547	0.384313	0.823815
1548	0.385880	0.824623
1549	0.405230	0.820043
1550	0.396635	0.817619
1551	0.387752	0.832435
1552	0.392648	0.820582
1553	0.409851	0.821929
1554	0.397263	0.816541
1555	0.415271	0.815733
1556	0.401942	0.815463
1557	0.397798	0.825700
1558	0.409252	0.806035
1559	0.404919	0.818696
1560	0.394527	0.828125
1561	0.390388	0.829472
1562	0.376720	0.833244
1563	0.378093	0.835129
1564	0.392614	0.817349
1565	0.386955	0.830550
1566	0.385939	0.828125
1567	0.372954	0.835938
1568	0.397385	0.825162
1569	0.410618	0.820312
1570	0.391335	0.827586
1571	0.397705	0.815733
1572	0.386073	0.832166
1573	0.384384	0.821390
1574	0.425218	0.812500
1575	0.402102	0.806304
1576	0.393217	0.821660
1577	0.380087	0.824623
1578	0.386960	0.827047
1579	0.382490	0.829741
1580	0.376281	0.830550
1581	0.377917	0.830550
1582	0.371257	0.834590
1583	0.399077	0.823006
1584	0.389089	0.824623
1585	0.385885	0.835668
1586	0.384676	0.821660
1587	0.407091	0.819235
1588	0.407598	0.814116
1589	0.409459	0.812769
1590	0.375981	0.828933
1591	0.382440	0.823545
1592	0.394002	0.824084
1593	0.385093	0.823006
1594	0.377502	0.832435
1595	0.380760	0.824084
1596	0.384726	0.831088
1597	0.393624	0.810345
1598	0.401232	0.818965
1599	0.392148	0.820582
1600	0.393456	0.827047
1601	0.389942	0.814655
1602	0.408858	0.818696
1603	0.363070	0.835938
1604	0.371675	0.840787
1605	0.376334	0.832435
1606	0.402520	0.821660
1607	0.406138	0.816810
1608	0.393378	0.824353
1609	0.394599	0.819774
1610	0.391210	0.828664
1611	0.359656	0.830550
1612	0.382277	0.829203
1613	0.378462	0.822468
1614	0.401721	0.817349
1615	0.387028	0.816541
1616	0.378944	0.829472
1617	0.376234	0.825162
1618	0.380159	0.834321
1619	0.369500	0.832974
1620	0.374157	0.835938
1621	0.391072	0.825431
1622	0.371890	0.829472
1623	0.372322	0.837285
1624	0.380661	0.830550
1625	0.383557	0.824353
1626	0.383477	0.827047
1627	0.401479	0.814116
1628	0.412815	0.816272
1629	0.386268	0.824892
1630	0.382192	0.823006
1631	0.396640	0.809267
1632	0.404884	0.820043
1633	0.394035	0.814655
1634	0.380340	0.834321
1635	0.367565	0.828933
1636	0.365550	0.839709
1637	0.384386	0.825162
1638	0.384859	0.828125
1639	0.364992	0.841325
1640	0.391042	0.828125
1641	0.371320	0.832166
1642	0.376769	0.828394
1643	0.386182	0.823545
1644	0.393551	0.827586
1645	0.377243	0.831088
1646	0.367042	0.839440
1647	0.376258	0.827586
1648	0.376971	0.834052
1649	0.385531	0.817080
1650	0.418925	0.813308
1651	0.412479	0.811422
1652	0.397825	0.819235
1653	0.388655	0.817888
1654	0.392300	0.822737
1655	0.370225	0.831627
1656	0.361215	0.837015
1657	0.363935	0.830819
1658	0.361233	0.837285
1659	0.365358	0.836476
1660	0.371773	0.834590
1661	0.376999	0.827856
1662	0.385564	0.834860
1663	0.383677	0.820582
1664	0.391022	0.821660
1665	0.386430	0.819774
1666	0.384229	0.825431
1667	0.371020	0.831088
1668	0.365245	0.839440
1669	0.382182	0.826239
1670	0.396284	0.824892
1671	0.369026	0.835668
1672	0.371073	0.830550
1673	0.377381	0.827047
1674	0.367484	0.830550
1675	0.376523	0.830550
1676	0.379946	0.830280
1677	0.369332	0.842672
1678	0.378683	0.824892
1679	0.396028	0.821390
1680	0.370906	0.827047
1681	0.374365	0.832705
1682	0.388568	0.817888
1683	0.381202	0.828125
1684	0.392474	0.813847
1685	0.383154	0.826509
1686	0.374555	0.828125
1687	0.381072	0.829741
1688	0.375594	0.825970
1689	0.378988	0.836476
1690	0.379795	0.821660
1691	0.388008	0.825700
1692	0.361170	0.837015
1693	0.371114	0.833513
1694	0.361260	0.836207
1695	0.379018	0.829472
1696	0.388410	0.821929
1697	0.397598	0.823006
1698	0.379200	0.825162
1699	0.371057	0.837285
1700	0.372401	0.832974
1701	0.368946	0.836207
1702	0.376593	0.830819
1703	0.368132	0.836746
1704	0.378162	0.828933
1705	0.376011	0.835399
1706	0.373950	0.830819
1707	0.375347	0.833513
1708	0.383144	0.822468
1709	0.382575	0.831358
1710	0.374000	0.827317
1711	0.384684	0.825970
1712	0.367673	0.824892
1713	0.371164	0.836207
1714	0.369750	0.822198
1715	0.385200	0.830819
1716	0.372716	0.830280
1717	0.373234	0.827047
1718	0.359195	0.839440
1719	0.363382	0.841595
1720	0.363306	0.838631
1721	0.364047	0.839440
1722	0.367982	0.839170
1723	0.372711	0.834860
1724	0.370569	0.835668
1725	0.365999	0.829203
1726	0.399757	0.815463
1727	0.376373	0.823815
1728	0.388086	0.822468
1729	0.376813	0.821121
1730	0.393605	0.823545
1731	0.387702	0.823545
1732	0.363236	0.844019
1733	0.354519	0.842942
1734	0.366529	0.839709
1735	0.376521	0.824353
1736	0.356187	0.834860
1737	0.366805	0.829741
1738	0.361219	0.839978
1739	0.352398	0.838631
1740	0.351564	0.849138
1741	0.366271	0.835938
1742	0.365910	0.837285
1743	0.357721	0.835938
1744	0.375769	0.834590
1745	0.376930	0.827586
1746	0.385715	0.823815
1747	0.371846	0.827047
1748	0.376487	0.832435
1749	0.364511	0.822737
1750	0.373534	0.831627
1751	0.359427	0.831897
1752	0.376713	0.834860
1753	0.376152	0.823815
1754	0.383225	0.834590
1755	0.355160	0.838901
1756	0.386324	0.834590
1757	0.361975	0.840517
1758	0.362486	0.845636
1759	0.360199	0.835129
1760	0.368374	0.835129
1761	0.366932	0.831897
1762	0.404128	0.816810
1763	0.363722	0.834052
1764	0.362660	0.838362
1765	0.358833	0.830550
1766	0.362224	0.836207
1767	0.369537	0.825162
1768	0.393554	0.814116
1769	0.373657	0.820851
1770	0.378876	0.830280
1771	0.370223	0.833513
1772	0.367760	0.845366
1773	0.346169	0.849677
1774	0.356970	0.840787
1775	0.353554	0.841864
1776	0.375819	0.834860
1777	0.360454	0.839978
1778	0.356047	0.839440
1779	0.382466	0.827586
1780	0.360784	0.831897
1781	0.375768	0.825970
1782	0.383374	0.813039
1783	0.385220	0.827856
1784	0.357303	0.834052
1785	0.364059	0.836207
1786	0.353408	0.834321
1787	0.375661	0.828664
1788	0.357774	0.833782
1789	0.362793	0.835668
1790	0.344686	0.840787
1791	0.349518	0.849946
1792	0.342136	0.842672
1793	0.371351	0.833244
1794	0.381683	0.825162
1795	0.381608	0.829472
1796	0.367185	0.824353
1797	0.376238	0.825431
1798	0.369128	0.828933
1799	0.361530	0.835129
1800	0.353928	0.840248
1801	0.351515	0.843211
1802	0.357300	0.844289
1803	0.363734	0.839978
1804	0.346453	0.850215
1805	0.350058	0.848060
1806	0.341792	0.848869
1807	0.339450	0.852910
1808	0.351523	0.842403
1809	0.352613	0.839170
1810	0.385418	0.832166
1811	0.390263	0.815194
1812	0.398239	0.812231
1813	0.386913	0.817619
1814	0.397481	0.816810
1815	0.364459	0.825700
1816	0.359662	0.839709
1817	0.346189	0.840248
1818	0.360643	0.840787
1819	0.352484	0.838901
1820	0.345967	0.851024
1821	0.343906	0.842134
1822	0.344549	0.844289
1823	0.344241	0.844019
1824	0.354800	0.843481
1825	0.360692	0.832166
1826	0.372117	0.831358
1827	0.361105	0.828664
1828	0.387404	0.820582
1829	0.368755	0.831088
1830	0.369691	0.823815
1831	0.343347	0.841325
1832	0.370564	0.834321
1833	0.349610	0.848599
1834	0.351929	0.841595
1835	0.348206	0.851562
1836	0.355643	0.843211
1837	0.342607	0.850485
1838	0.340422	0.851832
1839	0.352419	0.845905
1840	0.347506	0.843750
1841	0.354696	0.839170
1842	0.349260	0.846175
1843	0.346070	0.844558
1844	0.351677	0.847791
1845	0.345642	0.839440
1846	0.372697	0.832435
1847	0.386076	0.812769
1848	0.441461	0.803071
1849	0.379359	0.825700
1850	0.367071	0.834860
1851	0.342602	0.839440
1852	0.339248	0.852371
1853	0.342004	0.843481
1854	0.348571	0.848869
1855	0.348737	0.844019
1856	0.346402	0.845905
1857	0.345735	0.848060
1858	0.341045	0.845366
1859	0.334458	0.850215
1860	0.342491	0.846713
1861	0.340860	0.855603
1862	0.354343	0.835668
1863	0.368334	0.835938
1864	0.357919	0.835938
1865	0.360296	0.841056
1866	0.352685	0.845097
1867	0.362097	0.832974
1868	0.359184	0.832705
1869	0.378699	0.828394
1870	0.353475	0.833513
1871	0.363831	0.836476
1872	0.357606	0.833513
1873	0.395076	0.821121
1874	0.359613	0.833782
1875	0.340185	0.853179
1876	0.346575	0.841864
1877	0.352048	0.847522
1878	0.343783	0.844558
1879	0.353229	0.840787
1880	0.353369	0.828394
1881	0.365747	0.838631
1882	0.356112	0.834321
1883	0.340682	0.853448
1884	0.348300	0.843750
1885	0.349361	0.848060
1886	0.336152	0.853179
1887	0.351698	0.839978
1888	0.365646	0.842942
1889	0.363106	0.829472
1890	0.353533	0.844019
1891	0.361580	0.828125
1892	0.389807	0.818965
1893	0.366118	0.826239
1894	0.376266	0.831088
1895	0.348960	0.833782
1896	0.344766	0.851832
1897	0.344405	0.840787
1898	0.336259	0.851293
1899	0.340924	0.844828
1900	0.352043	0.845636
1901	0.339736	0.847522
1902	0.349608	0.848599
1903	0.346963	0.841056
1904	0.376057	0.831088
1905	0.350499	0.839170
1906	0.347366	0.842403
1907	0.335772	0.847522
1908	0.331335	0.854526
1909	0.335102	0.844828
1910	0.344754	0.847522
1911	0.347228	0.833513
1912	0.371327	0.833244
1913	0.350578	0.836746
1914	0.353178	0.844558
1915	0.366123	0.832435
1916	0.357798	0.839978
1917	0.339373	0.842403
1918	0.341389	0.852640
1919	0.351601	0.832435
1920	0.374164	0.824623
1921	0.338589	0.844828
1922	0.360943	0.838362
1923	0.336072	0.845636
1924	0.331323	0.857489
1925	0.329322	0.855334
1926	0.330854	0.852371
1927	0.338350	0.850215
1928	0.340245	0.849677
1929	0.336882	0.857220
1930	0.340167	0.848330
1931	0.349865	0.847252
1932	0.336509	0.847252
1933	0.354495	0.841325
1934	0.346670	0.835938
1935	0.380524	0.821929
1936	0.365790	0.825970
1937	0.377484	0.825162
1938	0.355621	0.828933
1939	0.369458	0.832435
1940	0.332727	0.850485
1941	0.328374	0.848869
1942	0.323250	0.856681
1943	0.333108	0.850215
1944	0.342485	0.852640
1945	0.327857	0.853987
1946	0.333544	0.859106
1947	0.328308	0.861261
1948	0.334396	0.856950
1949	0.325342	0.857220
1950	0.331648	0.855873
1951	0.357739	0.835129
1952	0.373658	0.834321
1953	0.353529	0.827586
1954	0.391107	0.818696
1955	0.351688	0.832705
1956	0.355506	0.834321
1957	0.330649	0.850754
1958	0.356322	0.838362
1959	0.333111	0.851024
1960	0.342120	0.846983
1961	0.324961	0.856412
1962	0.321445	0.861800
1963	0.309505	0.863147
1964	0.331510	0.859644
1965	0.341710	0.842942
1966	0.333682	0.850485
1967	0.339836	0.840248
1968	0.354601	0.842134
1969	0.329874	0.849138
1970	0.346632	0.841864
1971	0.363030	0.827856
1972	0.380578	0.820582
1973	0.356173	0.834321
1974	0.359111	0.836746
1975	0.335731	0.847791
1976	0.347643	0.846713
1977	0.326917	0.854526
1978	0.334415	0.849677
1979	0.340563	0.847791
1980	0.338898	0.849138
1981	0.333815	0.849407
1982	0.330182	0.850754
1983	0.341869	0.841325
1984	0.350271	0.835938
1985	0.359431	0.825431
1986	0.389571	0.824084
1987	0.344777	0.836207
1988	0.346321	0.844828
1989	0.339722	0.847791
1990	0.331710	0.858028
1991	0.337100	0.851293
1992	0.327139	0.859375
1993	0.325871	0.856412
1994	0.330664	0.855873
1995	0.333434	0.850215
1996	0.340069	0.849407
1997	0.358079	0.825700
1998	0.361840	0.839440
1999	0.363135	0.823276
2000	0.371633	0.828394
2001	0.344974	0.834052
2002	0.348507	0.841864
2003	0.328931	0.851024
2004	0.315027	0.861800
2005	0.331619	0.849946
2006	0.344553	0.845366
2007	0.326533	0.845366
2008	0.352046	0.842403
2009	0.323433	0.856412
2010	0.326920	0.858297
2011	0.313989	0.862608
2012	0.318379	0.862338
2013	0.332168	0.855334
2014	0.336499	0.850215
2015	0.323684	0.855873
2016	0.361376	0.833513
2017	0.326826	0.852371
2018	0.341123	0.849407
2019	0.335491	0.849138
2020	0.362092	0.833782
2021	0.348751	0.833513
2022	0.354222	0.832974
2023	0.329795	0.843481
2024	0.340614	0.843481
2025	0.329383	0.846713
2026	0.334213	0.846175
2027	0.331084	0.844019
2028	0.333872	0.853718
2029	0.329767	0.851293
2030	0.334762	0.848599
2031	0.327761	0.852101
2032	0.312933	0.869343
2033	0.332991	0.852910
2034	0.337948	0.844828
2035	0.344172	0.840517
2036	0.346960	0.846444
2037	0.358028	0.825431
2038	0.354043	0.837285
2039	0.338380	0.844828
2040	0.330253	0.851024
2041	0.322929	0.848599
2042	0.345772	0.842134
2043	0.331742	0.851024
2044	0.317560	0.864494
2045	0.315988	0.860991
2046	0.323302	0.859375
2047	0.329725	0.841595
2048	0.353578	0.839170
2049	0.341192	0.838901
2050	0.353494	0.837554
2051	0.334511	0.842942
2052	0.354312	0.840248
2053	0.324739	0.848330
2054	0.338216	0.846983
2055	0.323288	0.857220
2056	0.316729	0.856950
2057	0.338673	0.839440
2058	0.351067	0.843481
2059	0.337944	0.844558
2060	0.340599	0.846713
2061	0.334489	0.852101
2062	0.318459	0.862877
2063	0.322304	0.859644
2064	0.303410	0.869073
2065	0.313035	0.864763
2066	0.313572	0.863147
2067	0.313254	0.860183
2068	0.323514	0.855334
2069	0.344389	0.842672
2070	0.343583	0.830011
2071	0.366945	0.826778
2072	0.358086	0.832435
2073	0.354399	0.837554
2074	0.320882	0.850754
2075	0.327533	0.855334
2076	0.319551	0.861800
2077	0.323116	0.859106
2078	0.317303	0.851832
2079	0.319070	0.860453
2080	0.312782	0.860991
2081	0.324614	0.856950
2082	0.329957	0.853987
2083	0.325060	0.852371
2084	0.323785	0.849946
2085	0.344547	0.853448
2086	0.322965	0.857489
2087	0.320404	0.863685
2088	0.310351	0.865032
2089	0.302484	0.873922
2090	0.313272	0.858028
2091	0.317234	0.862338
2092	0.336975	0.845097
2093	0.404889	0.806573
2094	0.349709	0.838362
2095	0.338240	0.846444
2096	0.320928	0.855334
2097	0.329604	0.850485
2098	0.309961	0.865032
2099	0.314466	0.865032
2100	0.333113	0.847252
2101	0.341063	0.854526
2102	0.342963	0.837554
2103	0.353984	0.835399
2104	0.321528	0.846983
2105	0.336944	0.846713
2106	0.318394	0.854256
2107	0.323568	0.856681
2108	0.315993	0.858836
2109	0.311332	0.858028
2110	0.323992	0.855873
2111	0.323276	0.858567
2112	0.311530	0.863685
2113	0.327273	0.853987
2114	0.329866	0.842403
2115	0.352062	0.833513
2116	0.326659	0.849407
2117	0.338769	0.844828
2118	0.326231	0.846175
2119	0.336571	0.847791
2120	0.315906	0.853987
2121	0.320307	0.855603
2122	0.326249	0.855873
2123	0.349379	0.845097
2124	0.320746	0.855873
2125	0.323918	0.852371
2126	0.315839	0.856142
2127	0.336083	0.847252
2128	0.314919	0.866918
2129	0.309661	0.863685
2130	0.308243	0.865302
2131	0.313194	0.868804
2132	0.330270	0.840787
2133	0.358203	0.834321
2134	0.341849	0.831627
2135	0.349400	0.836746
2136	0.341495	0.838631
2137	0.352927	0.835668
2138	0.317974	0.856681
2139	0.321667	0.850754
2140	0.299625	0.870151
2141	0.322934	0.853987
2142	0.318217	0.857220
2143	0.321865	0.861530
2144	0.307729	0.863955
2145	0.305218	0.866379
2146	0.295665	0.862877
2147	0.320750	0.857759
2148	0.307967	0.857759
2149	0.322035	0.858567
2150	0.318541	0.849138
2151	0.342400	0.842672
2152	0.327707	0.848330
2153	0.338819	0.845905
2154	0.315939	0.860183
2155	0.312113	0.866379
2156	0.306178	0.863416
2157	0.324840	0.856950
2158	0.315538	0.855603
2159	0.322964	0.853179
2160	0.295681	0.868535
2161	0.320910	0.858836
2162	0.314468	0.851562
2163	0.321614	0.855334
2164	0.312621	0.856412
2165	0.326975	0.856142
2166	0.322875	0.852910
2167	0.340443	0.843211
2168	0.319914	0.852371
2169	0.328533	0.856950
2170	0.304794	0.867996
2171	0.325472	0.854526
2172	0.340836	0.840517
2173	0.346679	0.838901
2174	0.323145	0.851562
2175	0.326092	0.852640
2176	0.332441	0.847522
2177	0.324187	0.852640
2178	0.323530	0.852101
2179	0.313624	0.863955
2180	0.301820	0.871228
2181	0.304246	0.863416
2182	0.316510	0.854795
2183	0.316722	0.856950
2184	0.328163	0.842942
2185	0.357945	0.836207
2186	0.322182	0.849407
2187	0.338374	0.849946
2188	0.312872	0.856681
2189	0.315732	0.860453
2190	0.295519	0.868535
2191	0.320004	0.861800
2192	0.303678	0.862069
2193	0.309030	0.861800
2194	0.319278	0.859375
2195	0.298273	0.869073
2196	0.308710	0.870151
2197	0.303181	0.872575
2198	0.308208	0.866918
2199	0.303353	0.867996
2200	0.308551	0.863955
2201	0.320122	0.859375
2202	0.338652	0.839440
2203	0.367693	0.828933
2204	0.361094	0.823815
2205	0.374220	0.821660
2206	0.315692	0.856412
2207	0.315943	0.865571
2208	0.297349	0.867188
2209	0.283429	0.880388
2210	0.294095	0.868804
2211	0.312973	0.862069
2212	0.287919	0.870420
2213	0.314347	0.858567
2214	0.317798	0.857489
2215	0.322115	0.857759
2216	0.303943	0.865032
2217	0.317536	0.851562
2218	0.299919	0.867457
2219	0.296687	0.868265
2220	0.302304	0.866649
2221	0.336769	0.841864
2222	0.325111	0.843750
2223	0.344873	0.841595
2224	0.312280	0.866649
2225	0.335553	0.850215
