########

## 	Model: GRRU with N=10

########

1151	0.656936	0.741927
1152	0.653393	0.745052
1153	0.651948	0.741146
1154	0.656368	0.741146
1155	0.659897	0.736458
1156	0.660746	0.736198
1157	0.657072	0.744792
1158	0.653606	0.742448
1159	0.656190	0.739844
1160	0.653132	0.742708
1161	0.658724	0.740885
1162	0.663841	0.733854
1163	0.664972	0.738802
1164	0.669944	0.732031
1165	0.661839	0.738021
1166	0.657706	0.741927
1167	0.652398	0.745052
1168	0.658933	0.734896
1169	0.646031	0.747656
1170	0.651917	0.738021
1171	0.651205	0.747396
1172	0.654819	0.741406
1173	0.656926	0.740365
1174	0.655193	0.738021
1175	0.651613	0.742969
1176	0.650073	0.741927
1177	0.649734	0.748177
1178	0.652218	0.741667
1179	0.651974	0.745313
1180	0.651361	0.746615
1181	0.657384	0.741146
1182	0.655157	0.739062
1183	0.653782	0.736458
1184	0.655958	0.735417
1185	0.657711	0.736979
1186	0.655035	0.743229
1187	0.662309	0.736198
1188	0.654682	0.742708
1189	0.655024	0.742448
1190	0.651409	0.745833
1191	0.662019	0.736979
1192	0.659593	0.738542
1193	0.653324	0.743229
1194	0.650544	0.742448
1195	0.665396	0.739062
1196	0.680197	0.736458
1197	0.667676	0.734896
1198	0.653984	0.741927
1199	0.644822	0.749740
1200	0.655935	0.740365
1201	0.652866	0.745573
1202	0.653731	0.744792
1203	0.650513	0.744531
1204	0.652778	0.739844
1205	0.652199	0.748438
1206	0.657193	0.738542
1207	0.653465	0.740104
1208	0.646565	0.749740
1209	0.650324	0.741406
1210	0.652295	0.746094
1211	0.656973	0.735677
1212	0.650726	0.745052
1213	0.651929	0.744010
1214	0.650431	0.744531
1215	0.653812	0.741146
1216	0.651333	0.738021
1217	0.651666	0.741146
1218	0.656862	0.744271
1219	0.656568	0.737760
1220	0.648047	0.750781
1221	0.651736	0.741406
1222	0.651431	0.744792
1223	0.651013	0.744010
1224	0.649643	0.744792
1225	0.653244	0.737500
1226	0.651197	0.742708
1227	0.655821	0.742708
1228	0.650117	0.740104
1229	0.656425	0.739583
1230	0.655232	0.740104
1231	0.655724	0.745313
1232	0.671041	0.738802
1233	0.678972	0.744531
1234	0.657627	0.739583
1235	0.659610	0.736719
1236	0.652594	0.747396
1237	0.649967	0.746615
1238	0.655430	0.741927
1239	0.650064	0.745052
1240	0.652283	0.746354
1241	0.652431	0.735417
1242	0.651458	0.739062
1243	0.658292	0.737500
1244	0.652691	0.743229
1245	0.652335	0.745573
1246	0.653907	0.739583
1247	0.650486	0.744271
1248	0.650636	0.744271
1249	0.650703	0.741406
1250	0.654761	0.744531
1251	0.654296	0.741146
1252	0.656517	0.741146
1253	0.651521	0.742448
1254	0.654275	0.740365
1255	0.654646	0.742188
1256	0.649294	0.741146
1257	0.647292	0.750260
1258	0.652966	0.740365
1259	0.651086	0.740885
1260	0.655962	0.739062
1261	0.651310	0.746615
1262	0.652637	0.745313
1263	0.649469	0.745573
1264	0.649746	0.746094
1265	0.650070	0.742708
1266	0.651852	0.748438
1267	0.650998	0.744271
1268	0.660174	0.742969
1269	0.687514	0.736719
1270	0.675055	0.733854
1271	0.652810	0.745052
1272	0.649300	0.745573
1273	0.652264	0.739323
1274	0.650115	0.743490
1275	0.657315	0.740104
1276	0.655564	0.741406
1277	0.648967	0.742448
1278	0.655397	0.744531
1279	0.654431	0.740104
1280	0.651815	0.742708
1281	0.650306	0.742448
1282	0.649572	0.742708
1283	0.648716	0.749740
1284	0.648208	0.745573
1285	0.652806	0.743229
1286	0.654609	0.745052
1287	0.641988	0.754427
1288	0.647500	0.745313
1289	0.657157	0.743490
1290	0.647825	0.744531
1291	0.655230	0.739583
1292	0.648811	0.743229
1293	0.649887	0.741406
1294	0.650068	0.746354
1295	0.643011	0.750781
1296	0.646036	0.741667
1297	0.652606	0.735677
1298	0.649221	0.738542
1299	0.651267	0.747135
1300	0.645642	0.750521
1301	0.644505	0.745052
1302	0.653356	0.739844
1303	0.645553	0.742969
1304	0.654048	0.745052
1305	0.649608	0.742969
1306	0.658417	0.746615
1307	0.653703	0.747135
1308	0.646550	0.745833
1309	0.649894	0.743750
1310	0.652971	0.741667
1311	0.654005	0.744531
1312	0.653258	0.740104
1313	0.655775	0.738802
1314	0.650795	0.745052
1315	0.647698	0.748958
1316	0.649983	0.745833
1317	0.649441	0.747135
1318	0.642821	0.746875
1319	0.646542	0.743750
1320	0.672465	0.744271
1321	0.702378	0.727344
1322	0.668214	0.741406
1323	0.650346	0.744271
1324	0.650862	0.744271
1325	0.650695	0.742188
1326	0.652218	0.737500
1327	0.650478	0.743490
1328	0.646089	0.745052
1329	0.648765	0.742969
1330	0.647425	0.747396
1331	0.648142	0.746354
1332	0.650059	0.744271
1333	0.645915	0.741927
1334	0.647852	0.745573
1335	0.651444	0.745313
1336	0.648028	0.745313
1337	0.651067	0.745052
1338	0.650296	0.745313
1339	0.646574	0.744531
1340	0.646170	0.745573
1341	0.649352	0.746875
1342	0.649368	0.741146
1343	0.647569	0.746094
1344	0.648627	0.742448
1345	0.648497	0.742448
1346	0.645291	0.741927
1347	0.647954	0.742448
1348	0.641961	0.749740
1349	0.645707	0.746875
1350	0.647868	0.746615
1351	0.648298	0.748958
1352	0.648574	0.744271
1353	0.647182	0.745052
1354	0.644144	0.751302
1355	0.646970	0.742188
1356	0.647412	0.743229
1357	0.647955	0.745313
1358	0.651746	0.743750
1359	0.651651	0.744010
1360	0.644101	0.744792
1361	0.645437	0.746094
1362	0.646944	0.749740
1363	0.649258	0.742448
1364	0.646669	0.738281
1365	0.649646	0.747917
1366	0.651661	0.741927
1367	0.655162	0.743229
1368	0.647818	0.746354
1369	0.654281	0.744531
1370	0.644952	0.748177
1371	0.646699	0.748177
1372	0.639838	0.743229
1373	0.646557	0.745052
1374	0.651379	0.742448
1375	0.643843	0.749479
1376	0.650641	0.742188
1377	0.649848	0.742448
1378	0.651841	0.736719
1379	0.653425	0.741927
1380	0.646024	0.747656
1381	0.650732	0.741406
1382	0.646399	0.747656
1383	0.647496	0.744271
1384	0.647450	0.740365
1385	0.652753	0.742969
1386	0.645164	0.745833
1387	0.644483	0.746875
1388	0.650154	0.740885
1389	0.648130	0.743229
1390	0.650453	0.748438
1391	0.647116	0.740625
1392	0.648296	0.742969
1393	0.642517	0.747135
1394	0.642966	0.749479
1395	0.645961	0.744010
1396	0.649422	0.743229
1397	0.655495	0.741667
1398	0.658983	0.739583
1399	0.644598	0.744010
1400	0.658805	0.738802
1401	0.648278	0.744792
1402	0.660034	0.737500
1403	0.684940	0.742188
1404	0.654645	0.739844
1405	0.649234	0.744010
1406	0.647639	0.744271
1407	0.646118	0.750781
1408	0.652330	0.743490
1409	0.647370	0.748177
1410	0.645104	0.744010
1411	0.644602	0.743229
1412	0.645531	0.747656
1413	0.646222	0.754167
1414	0.646534	0.744792
1415	0.647810	0.742969
1416	0.642590	0.745313
1417	0.648419	0.746354
1418	0.648984	0.743229
1419	0.647935	0.742188
1420	0.647354	0.746094
1421	0.641890	0.744792
1422	0.647983	0.742969
1423	0.649192	0.741667
1424	0.650261	0.744792
1425	0.646443	0.744271
1426	0.650602	0.742188
1427	0.649320	0.747656
1428	0.646177	0.742448
1429	0.649601	0.747656
1430	0.649151	0.742969
1431	0.656091	0.739844
1432	0.651763	0.739844
1433	0.651225	0.743229
1434	0.643197	0.751042
1435	0.648797	0.742448
1436	0.645384	0.752604
1437	0.650323	0.745052
1438	0.648020	0.743490
1439	0.644398	0.745313
1440	0.639783	0.745313
1441	0.647662	0.743490
1442	0.650638	0.743229
1443	0.643443	0.746354
1444	0.648492	0.742188
1445	0.649352	0.748177
1446	0.649504	0.745313
1447	0.650733	0.744271
1448	0.648139	0.740625
1449	0.650649	0.743490
1450	0.643938	0.746615
1451	0.651823	0.739844
1452	0.649099	0.745833
1453	0.648062	0.743229
1454	0.643058	0.746615
1455	0.650171	0.745052
1456	0.658191	0.744792
1457	0.685992	0.729688
1458	0.670653	0.740365
1459	0.648706	0.744531
1460	0.648191	0.748438
1461	0.645556	0.747396
1462	0.650172	0.742708
1463	0.644359	0.746875
1464	0.641606	0.747656
1465	0.641080	0.748958
1466	0.645672	0.746615
1467	0.645963	0.750260
1468	0.640738	0.743229
1469	0.645757	0.749740
1470	0.646788	0.751042
1471	0.648055	0.747396
1472	0.646722	0.749740
1473	0.645936	0.745313
1474	0.649081	0.741927
1475	0.644840	0.748698
1476	0.643099	0.747917
1477	0.644834	0.748698
1478	0.648136	0.740885
1479	0.644211	0.742708
1480	0.642547	0.749479
1481	0.642189	0.744010
1482	0.645223	0.744010
1483	0.649115	0.743490
1484	0.646834	0.746094
1485	0.653569	0.741667
1486	0.648532	0.746615
1487	0.643875	0.747917
1488	0.642282	0.750521
1489	0.649952	0.742708
1490	0.645870	0.744271
1491	0.647659	0.747135
1492	0.648037	0.741667
1493	0.647264	0.743750
1494	0.639254	0.746875
1495	0.640225	0.749740
1496	0.643216	0.747917
1497	0.641974	0.747135
1498	0.643139	0.747656
1499	0.639961	0.747656
1500	0.644723	0.746094
1501	0.641005	0.750000
1502	0.647660	0.741667
1503	0.651327	0.743229
1504	0.654216	0.741406
1505	0.648914	0.741667
1506	0.648118	0.745573
1507	0.646351	0.748438
1508	0.643907	0.747135
1509	0.642112	0.742708
1510	0.640171	0.745573
1511	0.648886	0.741667
1512	0.645906	0.744271
1513	0.645159	0.751823
1514	0.647303	0.741406
1515	0.654484	0.742448
1516	0.651659	0.738542
1517	0.650762	0.740104
1518	0.646890	0.742708
1519	0.644565	0.745313
1520	0.643879	0.742448
1521	0.642749	0.746615
1522	0.637017	0.752865
1523	0.647540	0.748177
1524	0.645141	0.746875
1525	0.641682	0.745573
1526	0.642936	0.748958
1527	0.645927	0.748698
1528	0.643252	0.747656
1529	0.646985	0.744792
1530	0.646553	0.748438
1531	0.649106	0.742448
1532	0.641280	0.745573
1533	0.639805	0.747396
1534	0.643200	0.745313
1535	0.646388	0.745052
1536	0.652240	0.739583
1537	0.644603	0.750000
1538	0.649503	0.742188
1539	0.643563	0.743490
1540	0.648493	0.742708
1541	0.645930	0.741927
1542	0.641240	0.747917
1543	0.650309	0.748698
1544	0.641561	0.749740
1545	0.649193	0.745052
1546	0.643462	0.742708
1547	0.638693	0.747135
1548	0.643777	0.740885
1549	0.642776	0.747917
1550	0.652790	0.741927
1551	0.646223	0.749479
1552	0.643826	0.747917
1553	0.644937	0.739062
1554	0.642733	0.744792
1555	0.645412	0.739844
1556	0.650070	0.745573
1557	0.643637	0.751042
1558	0.646755	0.753385
1559	0.640412	0.748958
1560	0.643231	0.749479
1561	0.642520	0.749219
1562	0.643328	0.748177
1563	0.650739	0.744271
1564	0.641301	0.749219
1565	0.639154	0.749479
1566	0.652447	0.742969
1567	0.652135	0.746354
1568	0.660325	0.750781
1569	0.652760	0.741667
1570	0.645604	0.744531
1571	0.635810	0.747135
1572	0.645513	0.743750
1573	0.645712	0.741406
1574	0.640829	0.748958
1575	0.644729	0.748698
1576	0.646435	0.744271
1577	0.643708	0.747917
1578	0.643729	0.745052
1579	0.646369	0.746875
1580	0.643778	0.748177
1581	0.642719	0.748958
1582	0.646034	0.742448
1583	0.642475	0.748438
1584	0.641768	0.745833
1585	0.644489	0.743750
1586	0.642204	0.745833
1587	0.643972	0.750781
1588	0.649163	0.747656
1589	0.638423	0.751302
1590	0.644112	0.745573
1591	0.647149	0.746354
1592	0.635214	0.753125
1593	0.641082	0.745052
1594	0.639329	0.750000
1595	0.646419	0.745052
1596	0.647526	0.745052
1597	0.648586	0.741406
1598	0.648799	0.745313
1599	0.649604	0.743750
1600	0.642698	0.752083
1601	0.647858	0.746094
1602	0.647422	0.750521
1603	0.644212	0.745573
1604	0.650663	0.745833
1605	0.642895	0.747135
1606	0.648570	0.741146
1607	0.646202	0.748177
1608	0.638412	0.752344
1609	0.642851	0.746875
1610	0.642827	0.747396
1611	0.636534	0.750260
1612	0.661192	0.746875
1613	0.649912	0.747135
1614	0.650214	0.746094
1615	0.647746	0.744010
1616	0.638750	0.751562
1617	0.639526	0.745573
1618	0.651414	0.749219
1619	0.644944	0.746094
1620	0.643126	0.744531
1621	0.643890	0.746875
1622	0.646057	0.742448
1623	0.644384	0.748438
1624	0.641033	0.753906
1625	0.646190	0.746354
1626	0.654017	0.739844
1627	0.645642	0.741406
1628	0.644772	0.742969
1629	0.644367	0.750000
1630	0.635755	0.748438
1631	0.641092	0.751042
1632	0.643478	0.744531
1633	0.647186	0.747917
1634	0.641054	0.752344
1635	0.648557	0.740625
1636	0.643254	0.751302
1637	0.641311	0.752865
1638	0.645165	0.742708
1639	0.643948	0.747135
1640	0.649125	0.740365
1641	0.648975	0.748177
1642	0.644635	0.745573
1643	0.648969	0.741406
1644	0.641157	0.742969
1645	0.641797	0.751042
1646	0.635901	0.751562
1647	0.637402	0.744010
1648	0.643440	0.751562
1649	0.637340	0.749479
1650	0.641919	0.747656
1651	0.638687	0.744010
1652	0.643434	0.754948
1653	0.645230	0.746875
1654	0.646665	0.751302
1655	0.640898	0.746354
1656	0.644667	0.742448
1657	0.636631	0.751302
1658	0.648890	0.745573
1659	0.644681	0.746615
1660	0.643042	0.751302
1661	0.642832	0.749740
1662	0.641949	0.755729
1663	0.642766	0.744792
1664	0.641981	0.751302
1665	0.643587	0.751562
1666	0.646323	0.747396
1667	0.646068	0.744271
1668	0.648166	0.750260
1669	0.641286	0.748438
1670	0.652083	0.740365
1671	0.645219	0.744531
1672	0.640864	0.753385
1673	0.640802	0.749740
1674	0.642083	0.754687
1675	0.647153	0.747917
1676	0.643032	0.744792
1677	0.645368	0.754687
1678	0.642897	0.744531
1679	0.643336	0.750521
1680	0.641593	0.752604
1681	0.640936	0.750260
1682	0.642389	0.751042
1683	0.644660	0.750000
1684	0.639888	0.750260
1685	0.647651	0.747656
1686	0.650965	0.748438
1687	0.642613	0.746615
1688	0.647829	0.745833
1689	0.640751	0.747396
1690	0.640983	0.750781
1691	0.638780	0.747135
1692	0.642237	0.747135
1693	0.633757	0.751042
1694	0.648254	0.745833
1695	0.642494	0.747656
1696	0.646522	0.743229
1697	0.639286	0.751042
1698	0.640763	0.752083
1699	0.642085	0.750781
1700	0.641050	0.745052
1701	0.641964	0.749740
1702	0.650092	0.744531
1703	0.685043	0.739583
1704	0.645644	0.740885
1705	0.641191	0.746354
1706	0.640378	0.748958
1707	0.641040	0.747656
1708	0.639910	0.750000
1709	0.643619	0.742448
1710	0.640538	0.744531
1711	0.639454	0.755729
1712	0.640354	0.746094
1713	0.643333	0.748438
1714	0.643183	0.739323
1715	0.638839	0.741927
1716	0.637081	0.749479
1717	0.643355	0.751042
1718	0.635649	0.758333
1719	0.636878	0.746615
1720	0.641181	0.753646
1721	0.639963	0.748177
1722	0.639026	0.750260
1723	0.650006	0.741927
1724	0.637598	0.747656
1725	0.641184	0.749479
1726	0.639927	0.755990
1727	0.637810	0.750260
1728	0.643063	0.744531
1729	0.639444	0.748698
1730	0.639372	0.748177
1731	0.639105	0.751823
1732	0.639416	0.754167
1733	0.642090	0.747135
1734	0.637480	0.745313
1735	0.639395	0.752083
1736	0.644595	0.740625
1737	0.637703	0.751562
1738	0.638913	0.742708
1739	0.635244	0.751302
1740	0.640666	0.748958
1741	0.647395	0.745052
1742	0.641579	0.745313
1743	0.644681	0.752604
1744	0.638793	0.752865
1745	0.645106	0.747135
1746	0.665465	0.738281
1747	0.654873	0.745313
1748	0.648894	0.745313
1749	0.640768	0.754687
1750	0.636552	0.749219
1751	0.641118	0.741406
1752	0.638877	0.751042
1753	0.641466	0.748698
1754	0.638505	0.748698
1755	0.641020	0.750781
1756	0.638134	0.752865
1757	0.637660	0.753385
1758	0.636053	0.749479
1759	0.642209	0.750521
1760	0.634798	0.747917
1761	0.647137	0.741406
1762	0.634094	0.751042
1763	0.637884	0.746354
1764	0.644454	0.746094
1765	0.638752	0.747396
1766	0.636165	0.748438
1767	0.640168	0.750781
1768	0.631503	0.754687
1769	0.637290	0.748177
1770	0.636850	0.745052
1771	0.646653	0.744531
1772	0.635649	0.750521
1773	0.645313	0.743229
1774	0.643884	0.749479
1775	0.651760	0.743229
1776	0.649277	0.745833
1777	0.652405	0.744010
1778	0.644640	0.741927
1779	0.636453	0.751042
1780	0.634018	0.751562
1781	0.637681	0.749479
1782	0.638960	0.745833
1783	0.638517	0.746094
1784	0.639193	0.749740
1785	0.633078	0.758594
1786	0.638746	0.745052
1787	0.634230	0.746875
1788	0.639498	0.750260
1789	0.636491	0.749479
1790	0.643310	0.746615
1791	0.639059	0.746875
1792	0.640322	0.750781
1793	0.638684	0.751042
1794	0.638392	0.742708
1795	0.635412	0.748958
1796	0.637569	0.751042
1797	0.638254	0.750781
1798	0.639679	0.747396
1799	0.637509	0.750521
1800	0.640445	0.747396
1801	0.643687	0.750781
1802	0.646138	0.747656
1803	0.644646	0.745833
1804	0.638765	0.747656
1805	0.639964	0.749479
1806	0.641464	0.748698
1807	0.640275	0.745833
1808	0.637399	0.753125
1809	0.644383	0.747135
1810	0.635788	0.750000
1811	0.636814	0.750781
1812	0.636157	0.752604
1813	0.642619	0.747656
1814	0.642093	0.744531
1815	0.638343	0.745313
1816	0.639993	0.748438
1817	0.641871	0.745833
1818	0.637629	0.750260
1819	0.641434	0.744531
1820	0.633868	0.751562
1821	0.641774	0.755208
1822	0.642184	0.746875
1823	0.640779	0.750781
1824	0.635311	0.750521
1825	0.639177	0.749219
1826	0.642845	0.746615
1827	0.644569	0.744792
1828	0.634301	0.755729
1829	0.635588	0.752865
1830	0.641231	0.746354
1831	0.638596	0.747135
1832	0.632667	0.752604
1833	0.636978	0.746615
1834	0.633900	0.749740
1835	0.634197	0.747396
1836	0.639265	0.752604
1837	0.643416	0.744792
1838	0.640622	0.747917
1839	0.644225	0.749219
1840	0.639840	0.747656
1841	0.639660	0.747396
1842	0.633420	0.751042
1843	0.637652	0.746615
1844	0.639073	0.754167
1845	0.635164	0.749479
1846	0.636773	0.754167
1847	0.645009	0.742708
1848	0.632866	0.756250
1849	0.648125	0.745833
1850	0.667708	0.746094
1851	0.650748	0.745573
1852	0.639627	0.747656
1853	0.638226	0.757031
1854	0.629087	0.752344
1855	0.636138	0.754427
1856	0.639710	0.754167
1857	0.637323	0.755208
1858	0.635322	0.750781
1859	0.633368	0.750781
1860	0.625571	0.757552
1861	0.630653	0.753906
1862	0.639273	0.753125
1863	0.642392	0.751302
1864	0.635916	0.752604
1865	0.640964	0.753125
1866	0.633937	0.748698
1867	0.639008	0.753125
1868	0.638737	0.753906
1869	0.628133	0.754167
1870	0.635880	0.749219
1871	0.637698	0.753646
1872	0.638101	0.752083
1873	0.636352	0.744792
1874	0.637329	0.754427
1875	0.636651	0.747135
1876	0.637756	0.747917
1877	0.642377	0.743750
1878	0.642754	0.749479
1879	0.638789	0.745573
1880	0.639641	0.748958
1881	0.636338	0.745833
1882	0.632876	0.748958
1883	0.634945	0.748177
1884	0.638117	0.748698
1885	0.635300	0.748958
1886	0.633061	0.751042
1887	0.639200	0.751042
1888	0.636833	0.750260
1889	0.631798	0.754167
1890	0.633838	0.751562
1891	0.639144	0.749479
1892	0.635062	0.752865
1893	0.643995	0.743750
1894	0.636994	0.752344
1895	0.638732	0.746094
1896	0.633690	0.752083
1897	0.640039	0.751302
1898	0.636307	0.752344
1899	0.633838	0.746354
1900	0.635510	0.751562
1901	0.636881	0.751562
1902	0.637001	0.753385
1903	0.640244	0.749740
1904	0.638876	0.755208
1905	0.640630	0.748698
1906	0.640028	0.753906
1907	0.634696	0.752865
1908	0.629538	0.755729
1909	0.635990	0.749740
1910	0.633047	0.756771
1911	0.632701	0.754948
1912	0.645295	0.744271
1913	0.639296	0.754427
1914	0.632307	0.749740
1915	0.637745	0.747135
1916	0.638297	0.748438
1917	0.634225	0.742708
1918	0.634057	0.753906
1919	0.634083	0.751823
1920	0.634817	0.752865
1921	0.652960	0.749479
1922	0.657821	0.740625
1923	0.671831	0.739323
1924	0.642562	0.749479
1925	0.637415	0.742708
1926	0.632972	0.748958
1927	0.636543	0.754948
1928	0.637903	0.749479
1929	0.633756	0.751302
1930	0.636627	0.753646
1931	0.635717	0.748698
1932	0.637678	0.747135
1933	0.631083	0.753125
1934	0.637466	0.753385
1935	0.630838	0.753646
1936	0.633938	0.754687
1937	0.642510	0.750781
1938	0.631417	0.747396
1939	0.640439	0.748958
1940	0.643010	0.746615
1941	0.628591	0.753646
1942	0.635034	0.745833
1943	0.635642	0.750000
1944	0.638686	0.747917
1945	0.638088	0.748438
1946	0.635249	0.750260
1947	0.633956	0.751823
1948	0.637480	0.749479
1949	0.639409	0.741406
1950	0.641384	0.748698
1951	0.629404	0.751302
1952	0.635385	0.751823
1953	0.667183	0.741667
1954	0.682611	0.735937
1955	0.645254	0.749479
1956	0.640669	0.750521
1957	0.629557	0.747656
1958	0.636342	0.751302
1959	0.638954	0.748438
1960	0.635404	0.753646
1961	0.630216	0.753906
1962	0.636388	0.752865
1963	0.636635	0.751042
1964	0.633944	0.748698
1965	0.630082	0.750000
1966	0.631247	0.748698
1967	0.636263	0.746615
1968	0.636833	0.747396
1969	0.634451	0.751562
1970	0.641972	0.746094
1971	0.632739	0.751823
1972	0.638374	0.744010
1973	0.638202	0.746354
1974	0.629282	0.755990
1975	0.634389	0.752083
1976	0.638678	0.747396
1977	0.637833	0.753125
1978	0.632045	0.751562
1979	0.631398	0.751823
1980	0.640556	0.746615
1981	0.637683	0.748438
1982	0.638619	0.747135
1983	0.638446	0.751562
1984	0.637736	0.751562
1985	0.628349	0.753385
1986	0.640163	0.749219
1987	0.634963	0.751042
1988	0.635107	0.748698
1989	0.634468	0.750781
1990	0.637608	0.750260
1991	0.634060	0.758333
1992	0.637822	0.747396
1993	0.635315	0.753646
1994	0.634042	0.752604
1995	0.635939	0.753125
1996	0.637921	0.745573
1997	0.646658	0.744271
1998	0.698849	0.735156
1999	0.631444	0.751042
2000	0.634219	0.757031
2001	0.635976	0.748438
2002	0.635214	0.754427
2003	0.637434	0.751302
2004	0.632713	0.753125
2005	0.626085	0.756771
2006	0.632154	0.755469
2007	0.632308	0.746354
2008	0.631751	0.747656
2009	0.625942	0.755990
2010	0.630622	0.749219
2011	0.631757	0.753385
2012	0.634723	0.745573
2013	0.630955	0.748177
2014	0.624693	0.752865
2015	0.637229	0.754687
2016	0.634663	0.750781
2017	0.631941	0.742708
2018	0.634436	0.751823
2019	0.632500	0.752083
2020	0.636203	0.749479
2021	0.632814	0.756510
2022	0.632194	0.757812
2023	0.633453	0.748958
2024	0.637720	0.747917
2025	0.632367	0.754687
2026	0.639777	0.752344
2027	0.641899	0.747396
2028	0.632159	0.752083
2029	0.635401	0.753646
2030	0.628410	0.757292
2031	0.636184	0.748438
2032	0.633749	0.754167
2033	0.639117	0.750000
2034	0.638116	0.748177
2035	0.633442	0.755990
2036	0.635709	0.752604
2037	0.630801	0.754687
2038	0.635996	0.749219
2039	0.632838	0.748698
2040	0.633172	0.752083
2041	0.633196	0.744792
2042	0.641403	0.749740
2043	0.642538	0.748177
2044	0.636960	0.752083
2045	0.630124	0.751302
2046	0.639428	0.746094
2047	0.631683	0.755729
2048	0.623767	0.752604
2049	0.634288	0.746354
2050	0.631824	0.752344
2051	0.633661	0.752344
2052	0.634000	0.750000
2053	0.635928	0.754167
2054	0.632538	0.752083
2055	0.633851	0.750781
2056	0.635251	0.752865
2057	0.635326	0.749479
2058	0.632167	0.753906
2059	0.634709	0.748698
2060	0.637526	0.753646
2061	0.629271	0.752344
2062	0.637019	0.749740
2063	0.631201	0.749740
2064	0.630019	0.753385
2065	0.630108	0.760938
2066	0.643847	0.747396
2067	0.630821	0.752344
2068	0.623865	0.759115
2069	0.630088	0.754167
2070	0.627932	0.752865
2071	0.632227	0.751562
2072	0.632059	0.748438
2073	0.632523	0.755990
2074	0.630438	0.760677
2075	0.639648	0.746875
2076	0.641910	0.749479
2077	0.639829	0.744010
2078	0.637388	0.749219
2079	0.632147	0.757031
2080	0.639141	0.752344
2081	0.635772	0.751302
2082	0.632512	0.750260
2083	0.636378	0.749740
2084	0.628644	0.754167
2085	0.630214	0.747396
2086	0.625890	0.754167
2087	0.624233	0.751823
2088	0.630026	0.755208
2089	0.629908	0.753646
2090	0.626713	0.753385
2091	0.629434	0.751823
2092	0.631372	0.752344
2093	0.652062	0.745573
2094	0.665500	0.746875
2095	0.637532	0.745313
2096	0.630175	0.749740
2097	0.629354	0.753385
2098	0.633199	0.748438
2099	0.630229	0.752604
2100	0.622932	0.753385
2101	0.631711	0.758594
2102	0.628618	0.751823
2103	0.628423	0.759635
2104	0.633822	0.752083
2105	0.627912	0.755990
2106	0.634626	0.751302
2107	0.631152	0.754948
2108	0.631615	0.751042
2109	0.625993	0.758854
2110	0.630928	0.749740
2111	0.634213	0.752604
2112	0.637663	0.751042
2113	0.635578	0.749479
2114	0.627096	0.752865
2115	0.639315	0.751042
2116	0.630027	0.754167
2117	0.631010	0.753906
2118	0.633626	0.756510
2119	0.633733	0.750260
2120	0.620019	0.759896
2121	0.630515	0.753125
2122	0.634946	0.751823
2123	0.628910	0.753125
2124	0.629789	0.755729
2125	0.630028	0.753906
2126	0.631349	0.753646
2127	0.625426	0.757812
2128	0.626147	0.754167
2129	0.630893	0.749219
2130	0.629951	0.753646
2131	0.633006	0.752083
2132	0.645530	0.746875
2133	0.637485	0.743750
2134	0.632209	0.753125
2135	0.631951	0.752604
2136	0.631101	0.749740
2137	0.632500	0.750781
2138	0.628725	0.751302
2139	0.641478	0.741406
2140	0.630627	0.752604
2141	0.630544	0.758854
2142	0.635208	0.746875
2143	0.630208	0.756510
2144	0.629242	0.750521
2145	0.635100	0.749740
2146	0.641673	0.751042
2147	0.629408	0.755990
2148	0.632096	0.752344
2149	0.629080	0.752083
2150	0.636635	0.751823
2151	0.633570	0.757292
2152	0.631543	0.748438
2153	0.636722	0.751042
2154	0.633861	0.751302
2155	0.630352	0.750000
2156	0.637185	0.749740
2157	0.638773	0.746875
2158	0.638036	0.752865
2159	0.629942	0.747135
2160	0.631950	0.752865
2161	0.628562	0.754687
2162	0.630009	0.752865
2163	0.630379	0.753385
2164	0.627477	0.755208
2165	0.635466	0.751042
2166	0.635850	0.750000
2167	0.629438	0.750781
2168	0.626791	0.756510
2169	0.640916	0.745833
2170	0.631624	0.752083
2171	0.629492	0.753125
2172	0.632852	0.749219
2173	0.624760	0.755729
2174	0.628832	0.754167
2175	0.632459	0.756250
2176	0.626278	0.754167
2177	0.634908	0.752865
2178	0.631461	0.752865
2179	0.638999	0.745833
2180	0.629331	0.749479
2181	0.631860	0.756510
2182	0.623146	0.754687
2183	0.627848	0.755990
2184	0.637449	0.751302
2185	0.636891	0.749479
2186	0.633161	0.749219
2187	0.632944	0.754427
2188	0.624326	0.751042
2189	0.629398	0.757812
2190	0.629520	0.754167
2191	0.635407	0.753125
2192	0.628551	0.757292
2193	0.624429	0.748177
2194	0.632813	0.748958
2195	0.631397	0.749740
2196	0.658269	0.741927
2197	0.695128	0.735937
2198	0.634081	0.751302
2199	0.625877	0.753385
2200	0.628584	0.756771
2201	0.627016	0.750781
2202	0.628559	0.755729
2203	0.633271	0.749740
2204	0.629321	0.753646
2205	0.624962	0.754948
2206	0.626049	0.754948
2207	0.626766	0.757812
2208	0.621205	0.754427
2209	0.622036	0.752865
2210	0.630411	0.751302
2211	0.629612	0.750260
2212	0.625455	0.754948
2213	0.631848	0.752083
2214	0.624374	0.754167
2215	0.625936	0.755208
2216	0.626082	0.758854
2217	0.632171	0.750260
2218	0.631299	0.754167
2219	0.634673	0.751823
2220	0.630508	0.757292
2221	0.627973	0.751562
2222	0.631053	0.754167
2223	0.626050	0.760156
2224	0.625662	0.753385
2225	0.623227	0.756510
