########

## 	Model: LSTSM with N=128

########

1151	0.830637	0.657812
1152	0.831050	0.658750
1153	0.829977	0.661563
1154	0.829697	0.664062
1155	0.830472	0.660000
1156	0.830260	0.658125
1157	0.831550	0.651563
1158	0.833254	0.649688
1159	1.254603	0.574375
1160	0.837411	0.649375
1161	0.831808	0.655625
1162	0.832293	0.651563
1163	0.832058	0.653437
1164	0.832200	0.651875
1165	0.831678	0.659063
1166	0.832717	0.643438
1167	0.832171	0.655000
1168	0.832479	0.652500
1169	0.832002	0.651250
1170	0.831867	0.649688
1171	0.831319	0.658750
1172	0.831821	0.650937
1173	0.830989	0.655312
1174	0.831362	0.652188
1175	0.831988	0.654688
1176	0.831421	0.655625
1177	0.831776	0.648438
1178	0.831375	0.652812
1179	0.831000	0.655000
1180	0.831819	0.652812
1181	0.830742	0.655937
1182	0.831345	0.653125
1183	0.830824	0.658750
1184	0.829941	0.662812
1185	0.831667	0.650625
1186	0.831555	0.652188
1187	0.831221	0.661250
1188	0.830982	0.661563
1189	0.831043	0.658750
1190	0.831071	0.657500
1191	0.830544	0.656875
1192	0.830722	0.660625
1193	0.831711	0.656563
1194	0.830575	0.659375
1195	0.830821	0.655625
1196	0.831226	0.662812
1197	0.830781	0.658125
1198	0.830438	0.658750
1199	0.830990	0.653125
1200	0.831325	0.651250
1201	0.830359	0.661875
1202	0.829970	0.658750
1203	0.831269	0.653750
1204	0.830971	0.656250
1205	0.830029	0.656875
1206	0.830896	0.656563
1207	0.831377	0.653437
1208	0.830861	0.656875
1209	0.830629	0.662188
1210	0.830118	0.661250
1211	0.831169	0.648125
1212	0.830089	0.655000
1213	0.830653	0.655000
1214	0.831303	0.659063
1215	0.830715	0.660625
1216	0.830104	0.658125
1217	0.830573	0.656250
1218	0.830987	0.652500
1219	0.830433	0.659375
1220	0.829400	0.661875
1221	0.830660	0.661875
1222	0.829917	0.657812
1223	0.830949	0.659063
1224	0.830377	0.656563
1225	0.829705	0.658437
1226	0.831145	0.657188
1227	0.830231	0.656563
1228	0.830360	0.655312
1229	0.829527	0.658125
1230	0.830042	0.660937
1231	0.829889	0.654688
1232	0.830831	0.658437
1233	0.830862	0.657812
1234	0.829761	0.663437
1235	0.828906	0.661563
1236	0.830661	0.652812
1237	0.830891	0.653750
1238	0.830442	0.653750
1239	0.830426	0.656250
1240	0.829743	0.658125
1241	0.830249	0.660937
1242	1.031536	0.605937
1243	1.030446	0.635938
1244	0.904131	0.650000
1245	0.833015	0.655937
1246	0.832887	0.651250
1247	0.832967	0.657500
1248	0.832419	0.654688
1249	0.832281	0.657812
1250	0.832781	0.653125
1251	0.831835	0.662188
1252	0.832516	0.652188
1253	0.832279	0.652188
1254	0.831893	0.654063
1255	0.832262	0.653125
1256	0.831539	0.654688
1257	0.831083	0.655625
1258	0.831860	0.656563
1259	0.831722	0.651250
1260	0.831859	0.652188
1261	0.831468	0.652188
1262	0.831448	0.659375
1263	0.831756	0.659063
1264	0.831906	0.653437
1265	0.832026	0.649063
1266	0.831799	0.655000
1267	0.831189	0.655312
1268	0.832049	0.648750
1269	0.830859	0.660937
1270	0.831965	0.655000
1271	0.831094	0.655937
1272	0.831956	0.654063
1273	0.831673	0.650625
1274	0.831729	0.653750
1275	0.831639	0.653437
1276	0.831057	0.659688
1277	0.832379	0.655000
1278	0.831175	0.657812
1279	0.830547	0.660312
1280	0.830249	0.660312
1281	0.831083	0.655625
1282	0.830271	0.659063
1283	0.831199	0.657188
1284	0.831185	0.651250
1285	0.831482	0.657500
1286	0.831090	0.654375
1287	0.829624	0.658750
1288	0.831093	0.656563
1289	0.831357	0.654688
1290	0.830714	0.659688
1291	0.830480	0.655625
1292	0.831361	0.654063
1293	0.831138	0.655000
1294	0.831201	0.654688
1295	0.831101	0.662500
1296	0.830917	0.656875
1297	0.831006	0.660937
1298	0.828808	0.661563
1299	0.830606	0.655000
1300	0.831278	0.657188
1301	0.830898	0.654688
1302	0.829275	0.663125
1303	0.831285	0.654063
1304	0.830604	0.655625
1305	0.830838	0.662812
1306	0.830671	0.653125
1307	0.831116	0.650625
1308	0.831025	0.655625
1309	0.831030	0.655937
1310	0.830978	0.656875
1311	0.830766	0.650625
1312	0.830633	0.655000
1313	0.831293	0.653437
1314	0.829789	0.658750
1315	0.830023	0.661563
1316	0.830770	0.652500
1317	0.830760	0.655625
1318	0.829648	0.657812
1319	0.831157	0.654375
1320	0.831092	0.656875
1321	0.830263	0.656250
1322	0.830495	0.656563
1323	0.830641	0.652812
1324	0.829527	0.663750
1325	0.830231	0.655937
1326	0.829208	0.660937
1327	0.831008	0.658125
1328	0.829482	0.658437
1329	0.831303	0.653750
1330	0.829930	0.652812
1331	0.830850	0.659063
1332	0.829514	0.657812
1333	0.830368	0.661875
1334	0.831395	0.652812
1335	0.830407	0.659063
1336	0.830743	0.652812
1337	0.831611	0.663750
1338	0.914676	0.636563
1339	1.227335	0.642812
1340	0.872579	0.651250
1341	0.834070	0.650312
1342	0.834156	0.648438
1343	0.833297	0.656563
1344	0.832758	0.657812
1345	0.833035	0.650937
1346	0.832275	0.657500
1347	0.833395	0.647812
1348	0.832437	0.653750
1349	0.832323	0.649063
1350	0.831501	0.658750
1351	0.831987	0.655000
1352	0.831646	0.658437
1353	0.831624	0.657188
1354	0.831988	0.654375
1355	0.831379	0.656250
1356	0.832339	0.649688
1357	0.832179	0.651563
1358	0.831080	0.655625
1359	0.832077	0.651250
1360	0.831754	0.648438
1361	0.831954	0.653125
1362	0.831825	0.653750
1363	0.830812	0.656563
1364	0.831831	0.651875
1365	0.831340	0.657188
1366	0.831088	0.653437
1367	0.831754	0.656563
1368	0.830680	0.659688
1369	0.831225	0.654688
1370	0.832398	0.649688
1371	0.831049	0.654063
1372	0.830725	0.657500
1373	0.831405	0.657812
1374	0.830984	0.653437
1375	0.830763	0.651250
1376	0.831769	0.654063
1377	0.831025	0.654688
1378	0.831003	0.655937
1379	0.831181	0.657812
1380	0.830592	0.655312
1381	0.830866	0.656875
1382	0.830651	0.653750
1383	0.830902	0.654688
1384	0.831903	0.650625
1385	0.831754	0.650937
1386	0.831303	0.654375
1387	0.830026	0.665313
1388	0.830623	0.656250
1389	0.830900	0.654375
1390	0.830458	0.656563
1391	0.831651	0.654688
1392	0.831249	0.660625
1393	0.830895	0.661250
1394	0.830429	0.660937
1395	0.830678	0.656875
1396	0.830870	0.655000
1397	0.830334	0.655625
1398	0.830618	0.655625
1399	0.830655	0.656875
1400	0.831083	0.657812
1401	0.831021	0.652500
1402	0.831069	0.651875
1403	0.830619	0.656875
1404	0.831244	0.652812
1405	0.830680	0.660000
1406	0.830028	0.658437
1407	0.830472	0.652500
1408	0.830438	0.652812
1409	0.830062	0.660000
1410	0.831032	0.661563
1411	0.830477	0.659063
1412	0.830787	0.657188
1413	0.830543	0.656250
1414	0.830000	0.658437
1415	0.829446	0.654688
1416	0.829776	0.658125
1417	0.830035	0.658750
1418	0.829690	0.659375
1419	0.830789	0.655000
1420	0.829645	0.659375
1421	0.831407	0.654688
1422	0.830183	0.655937
1423	0.830405	0.656875
1424	0.830887	0.656875
1425	0.830788	0.662188
1426	0.830643	0.654063
1427	0.831277	0.649688
1428	0.830441	0.655000
1429	0.830378	0.655312
1430	0.830107	0.659375
1431	0.830801	0.652500
1432	0.830840	0.658125
1433	0.830175	0.662188
1434	0.830488	0.660937
1435	0.830552	0.656250
1436	0.830527	0.658750
1437	0.830728	0.653750
1438	0.830032	0.657188
1439	0.831149	0.657188
1440	0.830673	0.658750
1441	0.830812	0.659063
1442	0.829525	0.661250
1443	0.830766	0.658437
1444	0.829280	0.656563
1445	0.830108	0.655312
1446	0.830506	0.660000
1447	0.948973	0.645312
1448	1.029232	0.607813
1449	0.831936	0.653125
1450	0.831272	0.663750
1451	0.832200	0.645938
1452	0.831848	0.654063
1453	0.831746	0.647812
1454	0.831762	0.650000
1455	0.830920	0.653125
1456	0.831522	0.654688
1457	0.831388	0.653750
1458	0.831102	0.653437
1459	0.830565	0.648750
1460	0.832266	0.647812
1461	0.830900	0.660937
1462	0.831863	0.651875
1463	0.831216	0.656875
1464	0.831897	0.648125
1465	0.831347	0.651563
1466	0.831111	0.649375
1467	0.831129	0.659063
1468	0.830737	0.654375
1469	0.831648	0.651875
1470	0.830494	0.659063
1471	0.831287	0.654375
1472	0.831411	0.653750
1473	0.831492	0.656875
1474	0.831062	0.653437
1475	0.831095	0.650937
1476	0.830777	0.654375
1477	0.831117	0.652812
1478	0.830962	0.653437
1479	0.831100	0.652188
1480	0.830518	0.658437
1481	0.831130	0.655625
1482	0.831405	0.655625
1483	0.831256	0.657500
1484	0.831202	0.656250
1485	0.831357	0.653437
1486	0.831104	0.658125
1487	0.831270	0.653437
1488	0.830499	0.659375
1489	0.831336	0.652500
1490	0.830637	0.657500
1491	0.830544	0.661563
1492	0.830374	0.659688
1493	0.830168	0.656875
1494	0.831406	0.655625
1495	0.830846	0.654063
1496	0.830384	0.656250
1497	0.830090	0.655625
1498	0.830476	0.657500
1499	0.831237	0.655000
1500	0.830430	0.660000
1501	0.829831	0.661563
1502	0.830837	0.655625
1503	0.829675	0.660937
1504	0.831610	0.651250
1505	0.830917	0.655312
1506	0.830407	0.655000
1507	0.830655	0.656875
1508	0.830490	0.657188
1509	0.829562	0.663125
1510	0.830790	0.652812
1511	0.831251	0.652188
1512	0.830874	0.652188
1513	0.828589	0.659063
1514	0.831326	0.653750
1515	0.830619	0.656563
1516	0.830650	0.653125
1517	0.829946	0.658125
1518	0.830269	0.661875
1519	0.830569	0.653125
1520	0.830314	0.657812
1521	0.830716	0.654688
1522	0.830567	0.657812
1523	0.830541	0.658437
1524	0.831005	0.654375
1525	0.830703	0.650937
1526	0.830815	0.661250
1527	0.830761	0.650000
1528	0.829803	0.660312
1529	0.831108	0.654688
1530	0.830014	0.656250
1531	0.831382	0.657500
1532	0.829659	0.661563
1533	0.830409	0.656875
1534	0.829711	0.660625
1535	0.831502	0.652188
1536	0.830587	0.661563
1537	0.830060	0.659375
1538	0.830414	0.657188
1539	0.830507	0.656875
1540	0.830304	0.656875
1541	0.830321	0.654688
1542	0.830581	0.650937
1543	0.829921	0.660937
1544	0.830549	0.659375
1545	0.830365	0.654375
1546	0.829888	0.657188
1547	0.829856	0.654688
1548	0.831384	0.655312
1549	0.830799	0.661875
1550	0.831559	0.650937
1551	0.831121	0.654688
1552	0.830293	0.663125
1553	0.830950	0.652812
1554	0.830478	0.656563
1555	0.830777	0.659063
1556	0.831114	0.659063
1557	1.032986	0.592812
1558	0.863346	0.647187
1559	0.832752	0.650312
1560	0.831968	0.657500
1561	0.832220	0.648750
1562	0.832104	0.652500
1563	0.831353	0.658437
1564	0.831999	0.651250
1565	0.832154	0.655625
1566	0.831280	0.652500
1567	0.831286	0.655312
1568	0.832179	0.653750
1569	0.831213	0.658125
1570	0.831757	0.655625
1571	0.831861	0.657812
1572	0.829711	0.655625
1573	0.831881	0.650625
1574	0.831826	0.658125
1575	0.831458	0.657500
1576	0.830832	0.657500
1577	0.830959	0.655312
1578	0.831523	0.654688
1579	0.831227	0.655937
1580	0.831366	0.655625
1581	0.831253	0.660937
1582	0.830772	0.654063
1583	0.831311	0.652500
1584	0.831768	0.650625
1585	0.831029	0.655625
1586	0.831595	0.658437
1587	0.831018	0.651563
1588	0.831349	0.660625
1589	0.830870	0.660625
1590	0.830858	0.663125
1591	0.830882	0.656875
1592	0.831007	0.658750
1593	0.831137	0.657500
1594	0.831739	0.652812
1595	0.829548	0.661563
1596	0.831025	0.653125
1597	0.830567	0.660000
1598	0.830938	0.653750
1599	0.831325	0.651563
1600	0.829836	0.663125
1601	0.830665	0.656875
1602	0.830926	0.654375
1603	0.830361	0.660625
1604	0.830622	0.654063
1605	0.831156	0.650312
1606	0.830491	0.653750
1607	0.830496	0.655625
1608	0.830839	0.653437
1609	0.828796	0.657812
1610	0.831730	0.653125
1611	0.831277	0.657812
1612	0.830157	0.654688
1613	0.830943	0.653437
1614	0.830732	0.654688
1615	0.830638	0.659063
1616	0.831049	0.655937
1617	0.830444	0.656250
1618	0.829628	0.664062
1619	0.830625	0.656563
1620	0.830812	0.656563
1621	0.830311	0.654063
1622	0.829513	0.660625
1623	0.830923	0.658437
1624	0.830526	0.654063
1625	0.830355	0.658750
1626	0.831357	0.655937
1627	0.830459	0.659063
1628	0.830678	0.657188
1629	0.831399	0.660000
1630	0.830517	0.656875
1631	0.831128	0.654688
1632	0.830330	0.655000
1633	0.829985	0.657812
1634	0.830527	0.655312
1635	0.830866	0.657188
1636	0.830946	0.653125
1637	0.830733	0.660000
1638	0.830818	0.654063
1639	0.830226	0.653750
1640	0.830730	0.658437
1641	0.830080	0.657188
1642	0.830395	0.657188
1643	0.829609	0.660000
1644	0.829915	0.660312
1645	0.830149	0.659063
1646	0.830349	0.660625
1647	0.830480	0.658437
1648	0.828737	0.666562
1649	0.833064	0.660312
1650	1.326508	0.638438
1651	0.853138	0.650000
1652	0.835692	0.646875
1653	0.834817	0.649375
1654	0.833066	0.659063
1655	0.833192	0.654063
1656	0.832526	0.657188
1657	0.831507	0.665625
1658	0.832382	0.658437
1659	0.832154	0.653750
1660	0.832175	0.653437
1661	0.832891	0.648125
1662	0.831006	0.656250
1663	0.830638	0.656563
1664	0.831711	0.659063
1665	0.831731	0.652812
1666	0.831687	0.653750
1667	0.831055	0.657188
1668	0.832178	0.650937
1669	0.831114	0.653750
1670	0.831721	0.647812
1671	0.831750	0.655000
1672	0.830897	0.657188
1673	0.831473	0.651875
1674	0.830946	0.659063
1675	0.831474	0.657188
1676	0.829930	0.658437
1677	0.831635	0.654063
1678	0.831684	0.648125
1679	0.831333	0.649375
1680	0.831033	0.655312
1681	0.831268	0.652812
1682	0.830726	0.652500
1683	0.830797	0.659375
1684	0.831000	0.655000
1685	0.830381	0.655625
1686	0.830573	0.655937
1687	0.830353	0.657188
1688	0.831416	0.657812
1689	0.831165	0.656250
1690	0.830815	0.660000
1691	0.831248	0.659063
1692	0.831078	0.653437
1693	0.830954	0.652812
1694	0.830514	0.659688
1695	0.830541	0.655000
1696	0.831059	0.657188
1697	0.830931	0.657188
1698	0.830917	0.657500
1699	0.830544	0.652812
1700	0.831453	0.660000
1701	0.830318	0.661250
1702	0.828545	0.660625
1703	0.831481	0.655625
1704	0.829836	0.664062
1705	0.831102	0.651563
1706	0.830953	0.655312
1707	0.830508	0.655312
1708	0.830336	0.660000
1709	0.830591	0.657500
1710	0.831081	0.659063
1711	0.830526	0.660312
1712	0.831097	0.653437
1713	0.830798	0.656563
1714	0.831021	0.653125
1715	0.831089	0.657500
1716	0.831164	0.655625
1717	0.829921	0.660625
1718	0.830634	0.659688
1719	0.830544	0.655000
1720	0.829981	0.665000
1721	0.831142	0.655000
1722	0.829975	0.661563
1723	0.830462	0.658750
1724	0.829885	0.662500
1725	0.830286	0.661875
1726	0.830845	0.658750
1727	0.830388	0.654063
1728	0.830954	0.656250
1729	0.830720	0.653437
1730	0.830509	0.656250
1731	0.830338	0.658437
1732	0.830495	0.655625
1733	0.828706	0.660937
1734	0.830223	0.655625
1735	0.831099	0.652500
1736	0.830089	0.657500
1737	0.830688	0.652812
1738	0.829983	0.658437
1739	0.829621	0.662500
1740	0.829979	0.656563
1741	0.830258	0.660000
1742	0.830416	0.655312
1743	0.830703	0.655000
1744	0.830359	0.659063
1745	0.831450	0.650312
1746	0.831310	0.660312
1747	0.830097	0.658437
1748	0.830657	0.655312
1749	0.830701	0.659063
1750	0.830168	0.663437
1751	0.829853	0.661250
1752	0.830635	0.652500
1753	0.830137	0.655000
1754	0.830999	0.653437
1755	0.829223	0.659688
1756	0.831691	0.651875
1757	0.831334	0.656250
1758	0.831240	0.653437
1759	0.830456	0.662188
1760	0.829499	0.659688
1761	0.830518	0.658125
1762	0.831659	0.649063
1763	0.830806	0.656563
1764	0.829673	0.660937
1765	0.830381	0.657188
1766	0.830769	0.653437
1767	0.829351	0.663125
1768	0.831126	0.657188
1769	0.830097	0.659688
1770	0.830729	0.656250
1771	0.829925	0.658125
1772	0.836712	0.662812
1773	1.257061	0.641875
1774	0.846400	0.649063
1775	0.835517	0.649688
1776	0.834125	0.647500
1777	0.833348	0.652188
1778	0.833086	0.650312
1779	0.832790	0.650000
1780	0.832032	0.662188
1781	0.832559	0.648438
1782	0.832583	0.651563
1783	0.831784	0.655625
1784	0.830912	0.653750
1785	0.832035	0.655000
1786	0.831953	0.650937
1787	0.831991	0.650000
1788	0.831739	0.653750
1789	0.831468	0.656875
1790	0.831529	0.648438
1791	0.832312	0.653750
1792	0.830791	0.659063
1793	0.831873	0.655937
1794	0.830920	0.660625
1795	0.831610	0.649688
1796	0.831009	0.657812
1797	0.831735	0.651563
1798	0.831172	0.655000
1799	0.831604	0.651563
1800	0.831594	0.654375
1801	0.830640	0.661875
1802	0.830899	0.657812
1803	0.831020	0.659375
1804	0.830656	0.657188
1805	0.830886	0.656250
1806	0.831148	0.655000
1807	0.830232	0.658750
1808	0.831412	0.655937
1809	0.829998	0.656250
1810	0.831686	0.657188
1811	0.831063	0.659375
1812	0.830939	0.657812
1813	0.831225	0.653437
1814	0.831015	0.658125
1815	0.830554	0.656875
1816	0.830828	0.657812
1817	0.830516	0.659063
1818	0.829989	0.661563
1819	0.830927	0.653750
1820	0.829688	0.654063
1821	0.830850	0.653750
1822	0.830816	0.655312
1823	0.830924	0.654063
1824	0.831343	0.656563
1825	0.830453	0.659688
1826	0.830980	0.655937
1827	0.831103	0.653125
1828	0.830455	0.658125
1829	0.830975	0.654063
1830	0.830776	0.654063
1831	0.829955	0.661875
1832	0.831492	0.655312
1833	0.830897	0.657188
1834	0.830566	0.652188
1835	0.830726	0.658750
1836	0.830396	0.658750
1837	0.830111	0.653125
1838	0.830526	0.656875
1839	0.830063	0.657500
1840	0.830471	0.656875
1841	0.830230	0.655937
1842	0.831091	0.654375
1843	0.830128	0.657500
1844	0.830084	0.660625
1845	0.830396	0.650312
1846	0.830588	0.660312
1847	0.830459	0.652188
1848	0.830289	0.658125
1849	0.830391	0.653437
1850	0.830161	0.659688
1851	0.830121	0.663750
1852	0.829824	0.654063
1853	0.830527	0.655937
1854	0.829435	0.660625
1855	0.830985	0.655625
1856	0.830497	0.659063
1857	0.831198	0.655937
1858	0.830108	0.660000
1859	0.830251	0.659375
1860	0.829679	0.659375
1861	0.830183	0.658437
1862	0.831210	0.659063
1863	0.830853	0.651563
1864	0.830873	0.658437
1865	0.830358	0.656563
1866	0.831179	0.658437
1867	0.830703	0.654688
1868	0.830855	0.651875
1869	0.830855	0.654688
1870	0.830366	0.656250
1871	0.830479	0.654063
1872	0.830558	0.653125
1873	0.829573	0.659063
1874	0.830035	0.655937
1875	0.831230	0.658125
1876	0.830861	0.653437
1877	0.830165	0.656875
1878	0.830797	0.659063
1879	0.830422	0.662812
1880	0.830549	0.656250
1881	0.830112	0.660625
1882	0.830030	0.660625
1883	0.829910	0.657188
1884	0.830477	0.656250
1885	0.829594	0.660312
1886	0.831009	0.656250
1887	0.831648	0.652500
1888	0.830613	0.657188
1889	0.830656	0.655937
1890	0.829910	0.657812
1891	0.829764	0.660625
1892	0.829916	0.649688
1893	0.829810	0.656250
1894	0.831381	0.654063
1895	0.831131	0.655000
1896	0.833843	0.658437
1897	1.181331	0.637812
1898	0.846784	0.657812
1899	0.833627	0.655312
1900	0.833134	0.652500
1901	0.833266	0.652812
1902	0.832951	0.653125
1903	0.833275	0.651875
1904	0.831129	0.657500
1905	0.831861	0.655625
1906	0.830689	0.655937
1907	0.832814	0.645938
1908	0.831545	0.654688
1909	0.830511	0.661875
1910	0.832006	0.649375
1911	0.831987	0.650937
1912	0.831721	0.654375
1913	0.830545	0.657188
1914	0.831183	0.657812
1915	0.831680	0.653125
1916	0.831791	0.645625
1917	0.831268	0.659063
1918	0.831162	0.652812
1919	0.831239	0.650625
1920	0.831062	0.653750
1921	0.831115	0.655312
1922	0.831940	0.652188
1923	0.831339	0.652500
1924	0.831386	0.658437
1925	0.831499	0.652500
1926	0.830818	0.662500
1927	0.831502	0.658125
1928	0.830603	0.659063
1929	0.830984	0.655625
1930	0.830882	0.656250
1931	0.831388	0.653125
1932	0.830907	0.656875
1933	0.830442	0.654375
1934	0.832093	0.650625
1935	0.831492	0.655625
1936	0.830645	0.659375
1937	0.830870	0.656563
1938	0.830564	0.656875
1939	0.830278	0.657188
1940	0.830811	0.652188
1941	0.830895	0.654688
1942	0.830617	0.656875
1943	0.831156	0.658125
1944	0.829769	0.665625
1945	0.830769	0.655312
1946	0.830968	0.651250
1947	0.830710	0.658125
1948	0.830239	0.657812
1949	0.829812	0.653750
1950	0.831004	0.656563
1951	0.830845	0.658750
1952	0.830516	0.660000
1953	0.831375	0.656250
1954	0.829612	0.660312
1955	0.830312	0.662812
1956	0.829972	0.655625
1957	0.830488	0.661563
1958	0.830438	0.659688
1959	0.830710	0.655312
1960	0.829832	0.658750
1961	0.830662	0.656563
1962	0.830873	0.656563
1963	0.831218	0.659063
1964	0.829288	0.660625
1965	0.829912	0.655000
1966	0.830432	0.658750
1967	0.829568	0.660625
1968	0.830979	0.652812
1969	0.830452	0.664688
1970	0.831247	0.656250
1971	0.831182	0.662812
1972	0.830981	0.652500
1973	0.830174	0.663750
1974	0.829612	0.662812
1975	0.830613	0.647187
1976	0.831632	0.653750
1977	0.829334	0.666250
1978	0.830469	0.659688
1979	0.830076	0.665000
1980	0.830863	0.656563
1981	0.830878	0.652500
1982	0.830040	0.659375
1983	0.830458	0.660625
1984	0.830505	0.653437
1985	0.830461	0.656250
1986	0.830831	0.654063
1987	0.829831	0.656563
1988	0.831136	0.652500
1989	0.830736	0.651563
1990	0.831344	0.654375
1991	0.830385	0.647812
1992	0.828542	0.662500
1993	0.831247	0.651875
1994	0.830337	0.654688
1995	0.830473	0.653437
1996	0.829999	0.658125
1997	0.830582	0.657188
1998	0.830339	0.654063
1999	0.830199	0.650937
2000	0.829779	0.658437
2001	0.831065	0.661250
2002	0.829935	0.663125
2003	0.829868	0.652812
2004	0.829934	0.656250
2005	0.830879	0.657812
2006	0.830559	0.652812
2007	0.829349	0.661250
2008	0.830576	0.659375
2009	0.830970	0.660937
2010	0.830105	0.658125
2011	0.830649	0.657188
2012	0.830515	0.655625
2013	0.829802	0.659688
2014	0.830054	0.661563
2015	0.829534	0.657188
2016	0.830109	0.660000
2017	0.830033	0.661875
2018	0.830169	0.660937
2019	0.829860	0.655625
2020	0.829766	0.660625
2021	0.829636	0.654688
2022	0.831142	0.650625
2023	0.830706	0.656250
2024	0.844294	0.656875
2025	1.067920	0.637812
2026	0.851859	0.650625
2027	0.833501	0.657812
2028	0.831867	0.658437
2029	0.832850	0.658125
2030	0.832357	0.656875
2031	0.831723	0.658437
2032	0.831871	0.653125
2033	0.832464	0.651875
2034	0.831292	0.652812
2035	0.831605	0.660312
2036	0.831347	0.657188
2037	0.831386	0.658437
2038	0.831770	0.654375
2039	0.830539	0.666875
2040	0.830498	0.659688
2041	0.831246	0.654375
2042	0.831360	0.652188
2043	0.830379	0.659375
2044	0.831388	0.655000
2045	0.831745	0.651875
2046	0.830912	0.654688
2047	0.830677	0.657188
2048	0.830898	0.656563
2049	0.829439	0.661563
2050	0.831147	0.652500
2051	0.830677	0.662188
2052	0.830526	0.656250
2053	0.830733	0.658750
2054	0.830437	0.660312
2055	0.830444	0.658125
2056	0.830494	0.655312
2057	0.831662	0.654063
2058	0.830348	0.658125
2059	0.830492	0.650000
2060	0.830418	0.659063
2061	0.830105	0.663750
2062	0.830827	0.658125
2063	0.830445	0.658125
2064	0.830703	0.659375
2065	0.830764	0.655937
2066	0.830167	0.662188
2067	0.831250	0.657188
2068	0.831317	0.654375
2069	0.830228	0.660937
2070	0.829628	0.655625
2071	0.830565	0.650937
2072	0.830281	0.656875
2073	0.830039	0.658437
2074	0.830899	0.654688
2075	0.830649	0.652188
2076	0.829624	0.662500
2077	0.831119	0.653437
2078	0.830952	0.659688
2079	0.830409	0.659375
2080	0.830406	0.655312
2081	0.829601	0.662188
2082	0.830177	0.661250
2083	0.829983	0.653437
2084	0.830722	0.652500
2085	0.830214	0.654688
2086	0.830205	0.657812
2087	0.830237	0.658125
2088	0.829955	0.657188
2089	0.829767	0.657188
2090	0.830141	0.655937
2091	0.830225	0.655000
2092	0.829291	0.658750
2093	0.829838	0.661875
2094	0.830254	0.660312
2095	0.830199	0.655937
2096	0.829536	0.653437
2097	0.830557	0.652812
2098	0.830219	0.663125
2099	0.830766	0.650625
2100	0.830178	0.661875
2101	0.829757	0.661250
2102	0.829837	0.658437
2103	0.829417	0.658125
2104	0.830028	0.660000
2105	0.827852	0.658750
2106	0.830471	0.658750
2107	0.829470	0.665000
2108	0.829597	0.661563
2109	0.830154	0.660000
2110	0.829060	0.656563
2111	0.829047	0.666875
2112	0.830516	0.652812
2113	0.829368	0.668125
2114	0.829635	0.658750
2115	0.829063	0.658125
2116	0.829029	0.662188
2117	0.829175	0.659063
2118	0.830833	0.657188
2119	0.831585	0.656875
2120	0.829667	0.660625
2121	0.828810	0.659375
2122	0.830211	0.655625
2123	0.829017	0.665625
2124	0.828184	0.668750
2125	0.827732	0.659063
2126	0.829924	0.658750
2127	0.827847	0.657812
2128	0.826971	0.668437
2129	0.829373	0.657500
2130	0.830640	0.656563
2131	0.831544	0.653125
2132	0.841581	0.649688
2133	0.949304	0.637187
2134	0.832080	0.654375
2135	0.829531	0.657500
2136	0.829378	0.657188
2137	0.829836	0.662188
2138	0.828754	0.658750
2139	0.828409	0.659375
2140	0.827852	0.663125
2141	0.827406	0.660625
2142	0.828984	0.659375
2143	0.828435	0.659375
2144	0.828782	0.659375
2145	0.828397	0.656563
2146	0.827304	0.665000
2147	0.827031	0.661563
2148	0.828928	0.664062
2149	0.827691	0.665937
2150	0.828025	0.663750
2151	0.827461	0.670313
2152	0.827885	0.665000
2153	0.828502	0.663750
2154	0.827313	0.660625
2155	0.825954	0.670313
2156	0.828074	0.667500
2157	0.825636	0.656875
2158	0.826702	0.669062
2159	0.826929	0.668750
2160	0.826033	0.670000
2161	0.827002	0.664688
2162	0.825212	0.657188
2163	0.823099	0.670313
2164	0.825856	0.662812
2165	0.826659	0.666250
2166	0.826471	0.661875
2167	0.829208	0.660937
2168	0.825433	0.657188
2169	0.826541	0.665625
2170	0.826334	0.662812
2171	0.822979	0.673750
2172	0.824684	0.660625
2173	0.822844	0.666562
2174	0.823458	0.657188
2175	0.839719	0.657500
2176	0.826552	0.660625
2177	0.824748	0.673437
2178	0.824728	0.661250
2179	0.824407	0.669688
2180	0.827545	0.660625
2181	0.825849	0.656250
2182	0.828804	0.657188
2183	0.832731	0.654063
2184	0.826046	0.660312
2185	0.827348	0.662500
2186	0.825633	0.665313
2187	0.824106	0.669688
2188	0.825233	0.658750
2189	0.831121	0.661563
2190	0.825585	0.660937
2191	0.826306	0.661250
2192	0.826249	0.662812
2193	0.828141	0.655625
2194	0.824409	0.662812
2195	0.828148	0.663125
2196	0.825572	0.664375
2197	0.826749	0.663437
2198	0.824518	0.661250
2199	0.824566	0.666875
2200	0.823967	0.660312
2201	0.826147	0.662812
2202	0.824815	0.659063
2203	0.825570	0.660312
2204	0.825138	0.655000
2205	0.829553	0.657500
2206	0.824376	0.658750
2207	0.825068	0.662188
2208	0.824766	0.661563
2209	0.823424	0.659063
2210	0.823895	0.659375
2211	0.826877	0.659063
2212	0.826873	0.662188
2213	0.828575	0.660000
2214	0.825394	0.667500
2215	0.823922	0.670625
2216	0.823735	0.660937
2217	0.826767	0.656563
2218	0.825618	0.659063
2219	0.825014	0.668750
2220	0.824792	0.662812
2221	0.828543	0.663750
2222	0.826300	0.660625
2223	0.824192	0.665625
2224	0.824538	0.658437
2225	0.825121	0.665313
