########

## 	Model: LSTM with N=128

########

114	1.000989	0.644687
115	0.999542	0.652812
116	0.990122	0.652500
117	0.991638	0.657188
118	0.986725	0.641250
119	0.994057	0.657500
120	0.989640	0.643750
121	1.000258	0.655937
122	0.982344	0.643125
123	0.987069	0.652812
124	0.974373	0.656875
125	0.980187	0.656563
126	0.971254	0.638438
127	0.976767	0.655000
128	0.966918	0.648125
129	0.979365	0.654688
130	0.964650	0.645000
131	0.973915	0.655937
132	0.961788	0.655937
133	0.972455	0.657188
134	0.958641	0.658437
135	0.968680	0.651250
136	0.955380	0.646250
137	0.965951	0.657812
138	0.951306	0.647500
139	0.957083	0.662500
140	0.950422	0.649063
141	0.962655	0.656875
142	0.950570	0.649375
143	0.961889	0.660937
144	0.947672	0.647500
145	0.953347	0.661250
146	0.940867	0.653750
147	0.946646	0.657188
148	0.935786	0.649063
149	0.944042	0.663750
150	0.939463	0.659688
151	0.951504	0.659063
152	0.940405	0.652812
153	0.950765	0.663125
154	0.938078	0.644063
155	0.944400	0.653437
156	0.929874	0.650937
157	0.936581	0.662188
158	0.929512	0.648750
159	0.935539	0.658125
160	0.929289	0.649375
161	0.936014	0.666250
162	0.931610	0.647187
163	0.942099	0.661250
164	0.931372	0.654063
165	0.937929	0.661875
166	0.923440	0.649688
167	0.926664	0.662500
168	0.918609	0.649375
169	0.922686	0.658437
170	0.918145	0.652812
171	0.924522	0.656250
172	0.921200	0.652812
173	0.929923	0.664375
174	0.920481	0.649688
175	0.925880	0.667813
176	0.919101	0.644063
177	0.920809	0.667813
178	0.912353	0.656250
179	0.915058	0.674375
180	0.910490	0.650312
181	0.917323	0.658437
182	0.914149	0.654063
183	0.922782	0.664688
184	0.913656	0.650312
185	0.917451	0.685000
186	0.908034	0.658750
187	0.908703	0.668437
188	0.904517	0.651875
189	0.906890	0.667188
190	0.903505	0.657188
191	0.911053	0.659063
192	0.911209	0.651563
193	0.917739	0.672500
194	0.907561	0.659375
195	0.908009	0.674688
196	0.897695	0.666250
197	0.898053	0.671562
198	0.895723	0.665313
199	0.896082	0.665625
200	0.892208	0.652812
201	0.898299	0.670000
202	0.900934	0.670625
203	0.910877	0.663750
204	0.902551	0.662188
205	0.912517	0.655625
206	0.898868	0.665000
207	0.888856	0.687813
208	0.879842	0.666250
209	0.876758	0.681562
210	0.876121	0.673437
211	0.876395	0.666250
212	0.884239	0.666875
213	0.888991	0.681875
214	0.895926	0.672188
215	0.921052	0.657812
216	0.912608	0.655625
217	0.891364	0.677813
218	0.864093	0.678437
219	0.869213	0.675313
220	0.883257	0.665000
221	0.891503	0.671562
222	0.869147	0.676875
223	0.866641	0.682187
224	0.863319	0.688438
225	0.862499	0.695625
226	0.865168	0.695938
227	0.883932	0.670313
228	0.904311	0.654375
229	0.889148	0.674375
230	0.844886	0.668437
231	0.855617	0.676875
232	0.884575	0.660312
233	0.860286	0.687813
234	0.842738	0.675625
235	0.849481	0.696875
236	0.887443	0.667813
237	0.944170	0.660312
238	0.857364	0.691250
239	0.849431	0.696250
240	0.844278	0.690313
241	0.843911	0.694375
242	0.839653	0.692187
243	0.851198	0.688750
244	0.856351	0.679062
245	0.848013	0.678125
246	0.850293	0.681562
247	0.831360	0.684375
248	0.826220	0.692500
249	0.819827	0.701875
250	0.823853	0.691562
251	0.832094	0.698438
252	0.842121	0.679688
253	0.855277	0.692187
254	0.834065	0.685313
255	0.889455	0.686250
256	0.830100	0.693125
257	0.808558	0.712188
258	0.825715	0.695625
259	0.930293	0.634063
260	0.874328	0.693125
261	0.826557	0.699375
262	0.799375	0.700312
263	0.815400	0.701875
264	0.825703	0.692187
265	0.830916	0.687813
266	0.826776	0.701250
267	0.819335	0.700938
268	0.809525	0.704375
269	0.801477	0.704687
270	0.793073	0.711875
271	0.789488	0.708750
272	0.786467	0.711875
273	0.801505	0.705625
274	0.813936	0.701875
275	0.835977	0.698125
276	0.827883	0.686875
277	0.804327	0.698750
278	0.798779	0.710000
279	0.801046	0.691250
280	0.810887	0.705938
281	0.803999	0.685625
282	0.810927	0.703750
283	0.827577	0.702500
284	0.874407	0.674062
285	0.839548	0.692187
286	0.825962	0.696875
287	0.780396	0.711250
288	0.821590	0.695312
289	0.844588	0.697187
290	0.789261	0.709063
291	0.785716	0.709063
292	0.775895	0.709375
293	0.788936	0.703125
294	0.793687	0.703438
295	0.791800	0.704687
296	0.801261	0.696250
297	0.800386	0.700000
298	0.790254	0.709687
299	0.789366	0.697812
300	0.794044	0.698438
301	0.796921	0.705312
302	0.800151	0.696875
303	0.815911	0.703750
304	0.786587	0.700938
305	0.798328	0.702812
306	0.785463	0.704063
307	0.796556	0.700000
308	0.784861	0.710000
309	0.782154	0.709375
310	0.775837	0.712500
311	0.790166	0.692813
312	0.810835	0.710312
313	0.793816	0.702187
314	0.838319	0.688750
315	0.833046	0.695938
316	0.819189	0.704687
317	0.788075	0.698125
318	0.785536	0.711250
319	0.773744	0.707812
320	0.780904	0.713437
321	0.775440	0.704375
322	0.777422	0.711250
323	0.777719	0.711875
324	0.764984	0.715312
325	0.774738	0.712500
326	0.783828	0.709375
327	0.793342	0.703125
328	0.783835	0.703750
329	0.783492	0.708438
330	0.799807	0.700000
331	0.783159	0.705938
332	0.767019	0.711250
333	0.768315	0.707812
334	0.762096	0.708750
335	0.786093	0.708125
336	0.774220	0.713125
337	0.767762	0.713750
338	0.772051	0.709687
339	0.762775	0.710938
340	0.774576	0.712188
341	0.759377	0.713437
342	0.758270	0.714375
343	0.797913	0.701875
344	0.794182	0.700625
345	0.857602	0.680625
346	0.875486	0.686562
347	0.867807	0.677188
348	0.779268	0.705312
349	0.763369	0.714375
350	0.744121	0.718437
351	0.750052	0.713750
352	0.749607	0.719063
353	0.756361	0.715937
354	0.768307	0.717812
355	0.761529	0.714688
356	0.756964	0.716250
357	0.753706	0.715937
358	0.749537	0.717812
359	0.753677	0.711250
360	0.746590	0.721563
361	0.740068	0.721250
362	0.754052	0.718125
363	0.728325	0.720312
364	0.756450	0.715000
365	0.750243	0.721250
366	0.783121	0.707187
367	0.793779	0.705625
368	0.773990	0.717812
369	0.754971	0.716563
370	0.742050	0.719063
371	0.733862	0.722500
372	0.743607	0.717812
373	0.751070	0.717188
374	0.745156	0.722812
375	0.739453	0.716875
376	0.744413	0.718750
377	0.755133	0.709687
378	0.740677	0.715937
379	0.756534	0.717500
380	0.790006	0.704063
381	0.864174	0.674062
382	0.790273	0.705938
383	0.777366	0.716563
384	0.734927	0.716563
385	0.724347	0.725000
386	0.723797	0.723750
387	0.733832	0.718750
388	0.748724	0.714063
389	0.733237	0.723437
390	0.734756	0.721875
391	0.724837	0.722500
392	0.723559	0.724375
393	0.723571	0.723437
394	0.737328	0.721250
395	0.732496	0.720000
396	0.758834	0.718125
397	0.750813	0.710312
398	0.732911	0.720625
399	0.731141	0.720312
400	0.728579	0.719375
401	0.731447	0.719688
402	0.741214	0.719063
403	0.736612	0.717500
404	0.718983	0.728437
405	0.732427	0.716563
406	0.733186	0.719375
407	0.727404	0.722188
408	0.740281	0.717500
409	0.722221	0.721250
410	0.721690	0.726562
411	0.774961	0.714688
412	0.753101	0.716875
413	0.714900	0.719063
414	0.721935	0.726562
415	0.721993	0.725937
416	0.746214	0.709687
417	0.738356	0.718125
418	0.764325	0.717500
419	0.745411	0.716875
420	0.724217	0.724688
421	0.732179	0.712812
422	0.721092	0.717500
423	0.721187	0.719688
424	0.738641	0.719688
425	0.729802	0.719063
426	0.742151	0.720625
427	0.767049	0.698750
428	0.814133	0.688750
429	0.813245	0.705312
430	0.771783	0.716875
431	0.720176	0.725937
432	0.721060	0.724375
433	0.713099	0.720937
434	0.706140	0.733750
435	0.705928	0.726875
436	0.709405	0.723437
437	0.701875	0.729688
438	0.720794	0.722812
439	0.715968	0.723437
440	0.709004	0.722500
441	0.721350	0.727813
442	0.734500	0.716563
443	0.724420	0.723437
444	0.727035	0.721250
445	0.726064	0.722188
446	0.742411	0.717500
447	0.729536	0.720937
448	0.715340	0.724375
449	0.714720	0.722500
450	0.707753	0.728125
451	0.723917	0.720625
452	0.709919	0.726250
453	0.712205	0.728125
454	0.704913	0.730000
455	0.704313	0.731875
456	0.714033	0.724688
457	0.713524	0.723437
458	0.711103	0.728125
459	0.718495	0.722188
460	0.726800	0.726250
461	0.721164	0.718750
462	0.717111	0.726562
463	0.737861	0.715000
464	0.697346	0.732188
465	0.712966	0.727813
466	0.706263	0.724375
467	0.721155	0.721875
468	0.707496	0.729688
469	0.707343	0.730937
470	0.725633	0.725000
471	0.720697	0.725312
472	0.706525	0.728125
473	0.718967	0.723125
474	0.706879	0.731250
475	0.696903	0.730937
476	0.689068	0.737500
477	0.703259	0.724063
478	0.730421	0.723125
479	0.839985	0.700312
480	0.777880	0.696875
481	0.719517	0.720625
482	0.706248	0.731562
483	0.688659	0.730625
484	0.680509	0.734688
485	0.679989	0.732500
486	0.691786	0.731875
487	0.687302	0.734375
488	0.696037	0.734375
489	0.681214	0.733750
490	0.690331	0.722812
491	0.687530	0.733750
492	0.700416	0.728437
493	0.698869	0.723125
494	0.698362	0.728437
495	0.698220	0.728750
496	0.692054	0.729062
497	0.707446	0.720625
498	0.687935	0.725937
499	0.691304	0.731875
500	0.690528	0.729375
501	0.685783	0.730937
502	0.677531	0.733125
503	0.688696	0.738125
504	0.695112	0.729688
505	0.699912	0.720937
506	0.680295	0.732813
507	0.701969	0.726875
508	0.699842	0.727813
509	0.703633	0.724688
510	0.700628	0.725937
511	0.686357	0.731250
512	0.699033	0.730313
513	0.687518	0.736562
514	0.679742	0.732813
515	0.668639	0.732813
516	0.679251	0.733125
517	0.697942	0.725000
518	0.686226	0.734375
519	0.670513	0.743438
520	0.698880	0.731250
521	0.678060	0.735937
522	0.674707	0.735313
523	0.666379	0.736250
524	0.675995	0.737500
525	0.675306	0.740937
526	0.681841	0.730000
527	0.688917	0.729375
528	0.668880	0.745313
529	0.652652	0.743438
530	0.656337	0.742188
531	0.671463	0.741875
532	0.690166	0.728125
533	0.698292	0.730937
534	0.676621	0.734375
535	0.657772	0.739688
536	0.655660	0.741562
537	0.690743	0.725312
538	0.690779	0.727813
539	0.700497	0.733750
540	0.679019	0.734688
541	0.665926	0.734688
542	0.649356	0.746250
543	0.652590	0.742813
544	0.664597	0.740000
545	0.666181	0.734062
546	0.670016	0.741875
547	0.663396	0.740937
548	0.660352	0.740937
549	0.654635	0.738750
550	0.646728	0.746875
551	0.678890	0.729062
552	0.668925	0.734688
553	0.650097	0.745938
554	0.682011	0.739688
555	0.715310	0.710938
556	0.706107	0.730000
557	0.714763	0.722812
558	0.700258	0.738437
559	0.663755	0.733437
560	0.653025	0.738750
561	0.650380	0.740937
562	0.645930	0.743438
563	0.666838	0.733437
564	0.658409	0.742188
565	0.634688	0.749375
566	0.626295	0.748125
567	0.635659	0.753438
568	0.654220	0.740313
569	0.654968	0.735937
570	0.648883	0.740000
571	0.628643	0.747500
572	0.632775	0.745938
573	0.645214	0.745313
574	0.647111	0.747813
575	0.647595	0.740625
576	0.654983	0.736875
577	0.664849	0.735625
578	0.642954	0.747500
579	0.670537	0.743438
580	0.659661	0.737813
581	0.652896	0.741250
582	0.629986	0.752500
583	0.629385	0.744687
584	0.628235	0.750000
585	0.639351	0.751250
586	0.661858	0.740625
587	0.658858	0.737500
588	0.646860	0.744062
589	0.661631	0.730937
590	0.661173	0.736875
591	0.663786	0.731250
592	0.660238	0.742500
593	0.627567	0.753750
594	0.629420	0.743750
595	0.650238	0.742500
596	0.639380	0.747500
597	0.628026	0.746875
598	0.636040	0.744375
599	0.635636	0.742188
600	0.631248	0.747813
601	0.630237	0.746875
602	0.664621	0.730000
603	0.659540	0.737813
604	0.635274	0.746250
605	0.631612	0.747813
606	0.647626	0.738750
607	0.637715	0.743438
608	0.632018	0.753125
609	0.640341	0.741875
610	0.635360	0.749375
611	0.635771	0.748438
612	0.630129	0.752500
613	0.623754	0.749375
614	0.620268	0.752813
615	0.622059	0.752500
616	0.635217	0.745625
617	0.630418	0.745000
618	0.620391	0.750625
619	0.620053	0.746250
620	0.625111	0.742188
621	0.626735	0.744062
622	0.618469	0.755625
623	0.617610	0.752500
624	0.632388	0.746562
625	0.622801	0.749375
626	0.618745	0.745625
627	0.623966	0.749375
628	0.635765	0.745313
629	0.615674	0.753125
630	0.645413	0.734688
631	0.613734	0.750938
632	0.602955	0.756562
633	0.618615	0.747813
634	0.619353	0.746875
635	0.620895	0.749062
636	0.632624	0.742813
637	0.631193	0.747500
638	0.626499	0.750313
639	0.634688	0.752500
640	0.616797	0.749687
641	0.598141	0.754062
642	0.612378	0.751562
643	0.626866	0.742813
644	0.627849	0.739375
645	0.603150	0.750313
646	0.604259	0.750938
647	0.622797	0.747187
648	0.638442	0.735000
649	0.613978	0.754062
650	0.612449	0.750000
651	0.623840	0.748438
652	0.627876	0.742188
653	0.608504	0.757500
654	0.607953	0.757187
655	0.629594	0.745000
656	0.619843	0.752813
657	0.620573	0.747813
658	0.615108	0.745938
659	0.598208	0.759063
660	0.611236	0.746562
661	0.623652	0.743125
662	0.607336	0.751562
663	0.586138	0.760938
664	0.601654	0.753125
665	0.618246	0.746250
666	0.635108	0.747500
667	0.622471	0.741562
668	0.604966	0.753125
669	0.612725	0.749375
670	0.614232	0.751250
671	0.610001	0.750938
672	0.614961	0.745938
673	0.608023	0.748750
674	0.609464	0.750625
675	0.615339	0.743750
676	0.607526	0.747813
677	0.599046	0.753750
678	0.613213	0.745000
679	0.609293	0.754062
680	0.613708	0.751875
681	0.602577	0.748750
682	0.594918	0.756562
683	0.579663	0.765312
684	0.589374	0.757500
685	0.606230	0.759063
686	0.601509	0.749062
687	0.595075	0.757812
688	0.599727	0.755313
689	0.602617	0.756562
690	0.605327	0.755000
691	0.601438	0.753438
692	0.622463	0.747500
693	0.616956	0.748438
694	0.605363	0.749062
695	0.601797	0.755625
696	0.600213	0.750000
697	0.587533	0.759063
698	0.583253	0.759063
699	0.578538	0.760000
700	0.594760	0.756562
701	0.594109	0.752187
702	0.596671	0.755313
703	0.612063	0.749375
704	0.590139	0.755000
705	0.600870	0.754687
706	0.598586	0.755938
707	0.592151	0.755625
708	0.586412	0.757812
709	0.588481	0.753438
710	0.603372	0.746250
711	0.600009	0.753438
712	0.605210	0.749375
713	0.612170	0.747813
714	0.586890	0.760625
715	0.596618	0.753750
716	0.580707	0.760312
717	0.593299	0.754375
718	0.592583	0.753125
719	0.581687	0.760312
720	0.576842	0.760312
721	0.579325	0.759063
722	0.583090	0.756250
723	0.589224	0.758125
724	0.590631	0.754687
725	0.588394	0.751875
726	0.589200	0.760938
727	0.593931	0.759375
728	0.598255	0.758125
729	0.581383	0.760000
730	0.576558	0.762187
731	0.569776	0.764687
732	0.574744	0.761563
733	0.582793	0.757187
734	0.599507	0.747187
735	0.589310	0.757500
736	0.605105	0.751562
737	0.588740	0.757812
738	0.577653	0.754375
739	0.569747	0.763125
740	0.577634	0.755938
741	0.593104	0.757500
742	0.586662	0.754687
743	0.591176	0.751875
744	0.587815	0.757500
745	0.590760	0.756250
746	0.600935	0.751875
747	0.580387	0.757187
748	0.564530	0.764687
749	0.571635	0.758750
750	0.589770	0.761875
751	0.580735	0.762187
752	0.575422	0.759063
753	0.576642	0.760625
754	0.589425	0.753125
755	0.589689	0.760312
756	0.577127	0.756562
757	0.575349	0.753750
758	0.576622	0.753750
759	0.586698	0.760938
760	0.584258	0.755938
761	0.596250	0.747500
762	0.590761	0.750313
763	0.581682	0.759063
764	0.565257	0.760000
765	0.559201	0.765000
766	0.570270	0.757500
767	0.579182	0.758438
768	0.578315	0.757500
769	0.557328	0.763750
770	0.557190	0.764687
771	0.578515	0.753750
772	0.595238	0.748750
773	0.582793	0.755000
774	0.570794	0.760938
775	0.562700	0.763125
776	0.577042	0.763750
777	0.579842	0.755625
778	0.576019	0.762187
779	0.561877	0.766250
780	0.573884	0.758750
781	0.583230	0.754375
782	0.582771	0.755313
783	0.575574	0.762500
784	0.575666	0.758750
785	0.558695	0.761875
786	0.576135	0.756250
787	0.580604	0.758125
788	0.569827	0.762812
789	0.578446	0.757500
790	0.566134	0.760625
791	0.571375	0.767500
792	0.571032	0.760938
793	0.582741	0.759687
794	0.547447	0.770938
795	0.566420	0.758438
796	0.571486	0.764687
797	0.564437	0.760312
798	0.569178	0.756250
799	0.575803	0.757500
800	0.574096	0.760312
801	0.561021	0.759063
802	0.565823	0.763438
803	0.559175	0.765625
804	0.557507	0.765625
805	0.579479	0.755938
806	0.572820	0.754375
807	0.565427	0.755625
808	0.557463	0.759375
809	0.571578	0.760312
810	0.563563	0.765312
811	0.564300	0.763750
812	0.552341	0.764375
813	0.553721	0.772500
814	0.565365	0.767187
815	0.562869	0.757500
816	0.569335	0.753750
817	0.554753	0.764375
818	0.560577	0.759687
819	0.551513	0.763438
820	0.572262	0.760000
821	0.545756	0.772500
822	0.561518	0.762187
823	0.568097	0.760938
824	0.561346	0.766250
825	0.575575	0.757500
826	0.550189	0.772500
827	0.559093	0.765000
828	0.567909	0.755000
829	0.564417	0.764687
830	0.562372	0.760625
831	0.540343	0.765000
832	0.567747	0.765938
833	0.557762	0.761563
834	0.560827	0.765312
835	0.552933	0.760938
836	0.549768	0.765000
837	0.546784	0.768438
838	0.554830	0.763125
839	0.561788	0.761563
840	0.547854	0.769375
841	0.541114	0.771563
842	0.552868	0.765625
843	0.559547	0.759375
844	0.568656	0.759687
845	0.553879	0.764063
846	0.541854	0.765312
847	0.545956	0.771875
848	0.551284	0.758125
849	0.557406	0.766875
850	0.573596	0.752813
851	0.552423	0.761563
852	0.551332	0.766250
853	0.562169	0.758750
854	0.544581	0.767187
855	0.556913	0.765625
856	0.552220	0.762812
857	0.542459	0.764375
858	0.543450	0.765938
859	0.544849	0.761875
860	0.553490	0.764687
861	0.534670	0.773438
862	0.562054	0.762500
863	0.555794	0.765312
864	0.558298	0.753750
865	0.556998	0.767187
866	0.556125	0.763125
867	0.556610	0.761250
868	0.558736	0.762500
869	0.560228	0.764375
870	0.545401	0.765312
871	0.557258	0.766250
872	0.549433	0.766250
873	0.562179	0.759687
874	0.545162	0.767812
875	0.542470	0.763750
876	0.554478	0.768125
877	0.549921	0.770000
878	0.556074	0.763750
879	0.552879	0.768125
880	0.542769	0.765000
881	0.545760	0.766875
882	0.553562	0.765000
883	0.550897	0.765000
884	0.540730	0.769063
885	0.552778	0.767812
886	0.543741	0.764687
887	0.538633	0.765625
888	0.538753	0.763438
889	0.538889	0.769375
890	0.554600	0.761563
891	0.548444	0.758125
892	0.560972	0.763438
893	0.549425	0.770000
894	0.558157	0.765312
895	0.550632	0.760312
896	0.539215	0.766875
897	0.544298	0.765938
898	0.539645	0.768125
899	0.547216	0.761875
900	0.562454	0.761563
901	0.544059	0.758438
902	0.536496	0.766563
903	0.534457	0.773438
904	0.550277	0.767812
905	0.538711	0.772812
906	0.542005	0.770312
907	0.543613	0.770938
908	0.524620	0.769687
909	0.543895	0.762500
910	0.537627	0.768750
911	0.554861	0.764063
912	0.539838	0.772812
913	0.552669	0.765938
914	0.540399	0.764687
915	0.537242	0.774063
916	0.546246	0.766250
917	0.545272	0.764687
918	0.534674	0.768438
919	0.534381	0.766250
920	0.526326	0.774375
921	0.529011	0.770000
922	0.533750	0.766875
923	0.523937	0.769063
924	0.538370	0.774375
925	0.548742	0.765000
926	0.526197	0.768125
927	0.535672	0.771875
928	0.539231	0.769687
929	0.538212	0.768750
930	0.541789	0.769063
931	0.537801	0.765625
932	0.532376	0.766875
933	0.543121	0.762500
934	0.538939	0.766563
935	0.523724	0.771563
936	0.533688	0.774063
937	0.529750	0.769063
938	0.536525	0.770625
939	0.527254	0.768125
940	0.526387	0.772812
941	0.521612	0.771875
942	0.547945	0.765312
943	0.545888	0.766250
944	0.542240	0.761875
945	0.546560	0.766250
946	0.519677	0.770000
947	0.530668	0.769063
948	0.539716	0.768125
949	0.534458	0.772812
950	0.520395	0.771875
951	0.522482	0.776875
952	0.526917	0.769063
953	0.534621	0.766563
954	0.544432	0.762187
955	0.529625	0.766250
956	0.531337	0.771563
957	0.530906	0.765938
958	0.525206	0.772187
959	0.529963	0.772500
960	0.531238	0.771250
961	0.519797	0.772812
962	0.522849	0.771563
963	0.525346	0.770625
964	0.531982	0.770625
965	0.542083	0.762812
966	0.533323	0.767500
967	0.547938	0.761250
968	0.528297	0.773750
969	0.518255	0.770625
970	0.538463	0.768125
971	0.535896	0.768750
972	0.518769	0.772500
973	0.514990	0.774688
974	0.549046	0.774063
975	0.524461	0.777500
976	0.526972	0.773438
977	0.527884	0.770625
978	0.531957	0.770312
979	0.532970	0.765625
980	0.520757	0.773750
981	0.505231	0.778437
982	0.521947	0.769063
983	0.500776	0.782812
984	0.514778	0.779063
985	0.516353	0.775625
986	0.523467	0.768125
987	0.514064	0.776563
988	0.517499	0.765312
989	0.512598	0.770625
990	0.515384	0.776250
991	0.518557	0.776563
992	0.521543	0.771875
993	0.529945	0.770938
994	0.526365	0.769375
995	0.523408	0.775625
996	0.534876	0.767812
997	0.533275	0.775625
998	0.530321	0.771875
999	0.505058	0.779688
1000	0.515679	0.780625
1001	0.507610	0.775000
1002	0.526959	0.767812
1003	0.527718	0.770000
1004	0.504059	0.784688
1005	0.504888	0.785000
1006	0.520680	0.768750
1007	0.511899	0.780937
1008	0.513574	0.774688
1009	0.519795	0.773750
1010	0.516168	0.771250
1011	0.516332	0.777812
1012	0.499446	0.776563
1013	0.498926	0.779688
1014	0.512626	0.783125
1015	0.516940	0.777188
1016	0.516265	0.783125
1017	0.511900	0.769063
1018	0.516058	0.770000
1019	0.516167	0.773750
1020	0.499411	0.788437
1021	0.515968	0.773750
1022	0.511349	0.777812
1023	0.514900	0.776563
1024	0.514910	0.783437
1025	0.526244	0.765312
1026	0.515443	0.776875
1027	0.507298	0.772500
1028	0.509333	0.777188
1029	0.500921	0.783125
1030	0.506191	0.783750
1031	0.512648	0.780625
1032	0.522238	0.773438
1033	0.514381	0.774375
1034	0.503976	0.777812
1035	0.524335	0.771563
1036	0.517128	0.775625
1037	0.517728	0.775000
1038	0.505325	0.777188
1039	0.493841	0.783437
1040	0.498640	0.783437
1041	0.513837	0.771563
1042	0.500676	0.785625
1043	0.499018	0.785000
1044	0.506485	0.779063
1045	0.528266	0.769687
1046	0.516262	0.769063
1047	0.508290	0.782500
1048	0.504630	0.775625
1049	0.496010	0.783750
1050	0.514901	0.770625
1051	0.498696	0.784063
1052	0.501517	0.778125
1053	0.510853	0.779688
1054	0.522921	0.770312
1055	0.500255	0.781563
1056	0.505999	0.779375
1057	0.495911	0.779375
1058	0.501256	0.772187
1059	0.504756	0.776563
1060	0.507510	0.773750
1061	0.524474	0.768750
1062	0.496789	0.785000
1063	0.496354	0.777188
1064	0.489590	0.781875
1065	0.501913	0.776250
1066	0.493574	0.787188
1067	0.493324	0.779063
1068	0.503898	0.780937
1069	0.511378	0.770312
1070	0.511292	0.771875
1071	0.491938	0.783750
1072	0.498180	0.771563
1073	0.508284	0.774688
1074	0.499058	0.781875
1075	0.486019	0.790000
1076	0.501262	0.784375
1077	0.499598	0.779688
1078	0.497881	0.783750
1079	0.488697	0.777188
1080	0.500023	0.782188
1081	0.495246	0.782812
1082	0.514069	0.771563
1083	0.487923	0.788750
1084	0.517512	0.771563
1085	0.525174	0.765312
1086	0.523325	0.775000
1087	0.537075	0.752500
1088	0.529461	0.773438
1089	0.515451	0.761875
1090	0.494245	0.780937
1091	0.490629	0.777188
1092	0.498294	0.776250
1093	0.476825	0.784688
1094	0.480440	0.782188
1095	0.474606	0.794375
1096	0.489332	0.775625
1097	0.479982	0.781250
1098	0.502885	0.776250
1099	0.493780	0.784375
1100	0.493132	0.780000
1101	0.485230	0.784375
1102	0.479358	0.790625
1103	0.484791	0.787188
1104	0.493710	0.794688
1105	0.505120	0.773750
1106	0.497856	0.784063
1107	0.487124	0.782500
1108	0.495979	0.785625
1109	0.479719	0.786875
1110	0.472906	0.787812
1111	0.482691	0.789375
1112	0.506103	0.776250
1113	0.481410	0.784063
1114	0.482606	0.784375
1115	0.502991	0.778437
1116	0.511884	0.771875
1117	0.504820	0.771250
1118	0.492634	0.785000
1119	0.477036	0.793125
1120	0.487714	0.779688
1121	0.484670	0.788750
1122	0.486180	0.779375
1123	0.480073	0.785312
1124	0.488518	0.775937
1125	0.484779	0.785625
1126	0.504975	0.774063
1127	0.478788	0.787812
1128	0.485118	0.788125
1129	0.482901	0.783437
1130	0.483915	0.787188
1131	0.486432	0.787188
1132	0.501824	0.776875
1133	0.496415	0.774063
1134	0.486174	0.787188
1135	0.480008	0.783125
1136	0.483024	0.784063
1137	0.495093	0.788750
1138	0.498018	0.777188
1139	0.484402	0.791875
1140	0.469468	0.790000
1141	0.495860	0.785000
1142	0.503951	0.778437
1143	0.484053	0.782500
1144	0.485930	0.786250
1145	0.487328	0.780625
1146	0.474260	0.793125
1147	0.468332	0.787188
1148	0.480790	0.789688
1149	0.494790	0.785312
1150	0.468811	0.791562
