########

## 	Model: LSTSM with N=128

########

248	0.917440	0.714286
249	0.813142	0.714286
250	0.755086	0.714286
251	0.777839	0.714286
252	0.791469	0.714286
253	0.908419	0.714286
254	0.797449	0.714286
255	0.754749	0.714286
256	0.797819	0.714286
257	0.758874	0.714286
258	0.829122	0.714286
259	0.736621	0.714286
260	0.739318	0.714286
261	0.771527	0.714286
262	0.912972	0.714286
263	0.778606	0.714286
264	0.767795	0.714286
265	0.877354	0.714286
266	0.751065	0.714286
267	0.763572	0.714286
268	0.862650	0.714286
269	0.737088	0.714286
270	0.751131	0.714286
271	0.836235	0.714286
272	0.721700	0.714286
273	0.718208	0.714286
274	0.723659	0.714286
275	0.762175	0.714286
276	0.922413	0.714286
277	0.774949	0.714286
278	0.746730	0.714286
279	0.842972	0.714286
280	0.713885	0.714286
281	0.715982	0.714286
282	0.746054	0.714286
283	0.790325	0.714286
284	0.942721	0.714286
285	0.816064	0.714286
286	0.707733	0.714286
287	0.706490	0.714286
288	0.707522	0.714286
289	0.720443	0.714286
290	0.802787	0.714286
291	0.716451	0.714286
292	0.788245	0.714286
293	0.725994	0.714286
294	0.819680	0.714286
295	0.698232	0.714286
296	0.704082	0.714286
297	0.730191	0.714286
298	0.864830	0.715179
299	0.698063	0.714286
300	0.708303	0.714286
301	0.790605	0.714732
302	0.719040	0.714286
303	0.823793	0.715625
304	0.690808	0.714286
305	0.691803	0.714509
306	0.706198	0.714509
307	0.808184	0.719866
308	0.706843	0.715179
309	0.787595	0.719866
310	0.712339	0.714509
311	0.805685	0.720759
312	0.689984	0.715402
313	0.712092	0.717411
314	0.742775	0.714509
315	0.891505	0.727679
316	0.714170	0.716071
317	0.705740	0.715848
318	0.767671	0.724777
319	0.693522	0.715848
320	0.726322	0.725223
321	0.712652	0.715625
322	0.804621	0.730804
323	0.676514	0.719420
324	0.677245	0.724330
325	0.681193	0.720982
326	0.720058	0.734152
327	0.751596	0.716964
328	0.917800	0.720312
329	0.721516	0.728125
330	0.684892	0.722768
331	0.704931	0.734821
332	0.691227	0.722098
333	0.738759	0.746429
334	0.692570	0.725223
335	0.748537	0.739732
336	0.686506	0.729688
337	0.728316	0.747991
338	0.688934	0.729241
339	0.747362	0.745313
340	0.682800	0.727009
341	0.721593	0.750893
342	0.687273	0.730804
343	0.741877	0.751116
344	0.680764	0.730357
345	0.720544	0.747321
346	0.681110	0.733929
347	0.726309	0.747321
348	0.679016	0.734598
349	0.723082	0.748661
350	0.676843	0.733705
351	0.715515	0.749554
352	0.674974	0.732143
353	0.713652	0.746205
354	0.672869	0.737277
355	0.711120	0.752009
356	0.672925	0.734375
357	0.712039	0.751116
358	0.668868	0.739509
359	0.700388	0.751116
360	0.665262	0.734821
361	0.692305	0.747545
362	0.664154	0.738839
363	0.695627	0.750670
364	0.668359	0.733259
365	0.710411	0.748661
366	0.670866	0.738393
367	0.710892	0.752679
368	0.659812	0.735937
369	0.678079	0.752009
370	0.647141	0.741964
371	0.652635	0.747098
372	0.641280	0.741964
373	0.645499	0.747991
374	0.642154	0.740402
375	0.656087	0.749554
376	0.668953	0.735714
377	0.803986	0.703795
378	0.761341	0.727902
379	0.935941	0.664062
380	0.653194	0.747768
381	0.634504	0.740848
382	0.633538	0.737723
383	0.631733	0.747545
384	0.631038	0.744643
385	0.629545	0.743527
386	0.629951	0.745089
387	0.627615	0.743304
388	0.626963	0.745982
389	0.626103	0.749330
390	0.625103	0.746205
391	0.624472	0.744420
392	0.622916	0.749107
393	0.622505	0.746429
394	0.621336	0.745536
395	0.620833	0.745982
396	0.619668	0.743304
397	0.618228	0.746429
398	0.616284	0.751116
399	0.618334	0.747768
400	0.628032	0.741518
401	0.807277	0.695536
402	2.398995	0.714286
403	0.862391	0.685714
404	0.683788	0.755134
405	0.644668	0.745313
406	0.633104	0.746205
407	0.626312	0.751339
408	0.625789	0.744420
409	0.623302	0.752009
410	0.624096	0.748214
411	0.622390	0.745089
412	0.622631	0.744643
413	0.620599	0.747768
414	0.620928	0.747545
415	0.619380	0.751116
416	0.619314	0.746429
417	0.619016	0.747768
418	0.618404	0.746875
419	0.618610	0.743527
420	0.616642	0.749554
421	0.615360	0.750000
422	0.616747	0.745313
423	0.614537	0.749330
424	0.614070	0.748884
425	0.613952	0.747545
426	0.612209	0.750223
427	0.612865	0.743304
428	0.611615	0.750223
429	0.611534	0.748438
430	0.609861	0.747321
431	0.609531	0.747768
432	0.608765	0.748661
433	0.608790	0.751339
434	0.608601	0.746429
435	0.606664	0.750670
436	0.607280	0.754018
437	0.632717	0.751562
438	1.897180	0.714286
439	1.329386	0.607366
440	0.717885	0.753348
441	0.636344	0.754464
442	0.621807	0.754687
443	0.615764	0.748884
444	0.613816	0.748661
445	0.613171	0.747768
446	0.611443	0.749554
447	0.613317	0.745759
448	0.611958	0.749330
449	0.612297	0.744643
450	0.611912	0.749554
451	0.611539	0.746875
452	0.612165	0.744866
453	0.610646	0.747768
454	0.611208	0.747991
455	0.610310	0.752232
456	0.610541	0.748884
457	0.609503	0.744866
458	0.611108	0.742411
459	0.609715	0.745089
460	0.609327	0.747768
461	0.609636	0.751339
462	0.609369	0.748884
463	0.608621	0.747321
464	0.608595	0.749777
465	0.609158	0.750000
466	0.607960	0.749107
467	0.607597	0.750223
468	0.608072	0.747545
469	0.606799	0.754687
470	0.608540	0.747768
471	0.608331	0.746875
472	0.606830	0.753125
473	0.607309	0.749554
474	0.610335	0.754687
475	0.612821	0.751786
476	0.641294	0.753125
477	1.091411	0.721652
478	1.518209	0.595536
479	0.722636	0.751116
480	0.622365	0.749777
481	0.612810	0.755357
482	0.609813	0.754241
483	0.609035	0.750223
484	0.609669	0.745759
485	0.609178	0.741295
486	0.607991	0.747545
487	0.608357	0.750893
488	0.608470	0.743080
489	0.607625	0.748661
490	0.608149	0.750670
491	0.608692	0.748661
492	0.607719	0.745536
493	0.607218	0.748214
494	0.607876	0.745313
495	0.607810	0.745089
496	0.607605	0.748661
497	0.607165	0.746875
498	0.606363	0.745536
499	0.605323	0.752455
500	0.606616	0.749777
501	0.606006	0.747768
502	0.604515	0.750893
503	0.605819	0.746205
504	0.604922	0.749554
505	0.605176	0.743304
506	0.604697	0.748661
507	0.605041	0.746875
508	0.605349	0.750446
509	0.604309	0.750893
510	0.604011	0.747991
511	0.603031	0.748884
512	0.604057	0.744866
513	0.603369	0.752009
514	0.603316	0.744643
515	0.603436	0.752455
516	0.603596	0.748661
517	0.610693	0.755357
518	0.688083	0.742857
519	1.489834	0.602009
520	0.656507	0.743527
521	0.631118	0.750000
522	0.605513	0.743750
523	0.604679	0.748661
524	0.605773	0.747545
525	0.604846	0.747545
526	0.604890	0.747768
527	0.604749	0.746875
528	0.603774	0.747098
529	0.603967	0.748214
530	0.604780	0.745982
531	0.603696	0.750000
532	0.603566	0.749554
533	0.603307	0.747098
534	0.603772	0.750000
535	0.602853	0.747768
536	0.603521	0.747991
537	0.602466	0.751116
538	0.602481	0.747991
539	0.603016	0.751786
540	0.602466	0.756920
541	0.602767	0.750670
542	0.601317	0.752902
543	0.602239	0.750893
544	0.601324	0.749554
545	0.601231	0.749777
546	0.601693	0.747098
547	0.602034	0.748884
548	0.602642	0.752455
549	0.617945	0.752679
550	1.065753	0.729464
551	1.602802	0.580357
552	0.756442	0.716964
553	0.612868	0.748214
554	0.606560	0.748214
555	0.604673	0.754911
556	0.603834	0.749107
557	0.602627	0.747321
558	0.602300	0.747321
559	0.602670	0.745982
560	0.602208	0.751562
561	0.602607	0.744420
562	0.601567	0.750893
563	0.601758	0.752232
564	0.602601	0.744643
565	0.601574	0.749330
566	0.601958	0.749107
567	0.602088	0.752679
568	0.600825	0.749777
569	0.601034	0.753125
570	0.601221	0.751339
571	0.602309	0.752679
572	0.601503	0.754911
573	0.600584	0.752455
574	0.600656	0.752009
575	0.600722	0.750893
576	0.599567	0.755804
577	0.600258	0.756473
578	0.600455	0.751339
579	0.600468	0.749777
580	0.600494	0.750670
581	0.600245	0.751786
582	0.600812	0.752009
583	0.599395	0.753571
584	0.599277	0.756250
585	0.599193	0.750670
586	0.599457	0.751786
587	0.598136	0.760268
588	0.599657	0.750893
589	0.599200	0.750670
590	0.599513	0.752232
591	0.599261	0.750223
592	0.599310	0.750670
593	0.598385	0.755357
594	0.598694	0.755804
595	0.598608	0.752455
596	0.597950	0.753125
597	0.598542	0.756027
598	0.602073	0.745313
599	0.627637	0.747545
600	2.967221	0.714286
601	0.946973	0.662277
602	0.618531	0.752455
603	0.609906	0.754687
604	0.606373	0.750000
605	0.604278	0.750446
606	0.603200	0.749777
607	0.601517	0.752009
608	0.602693	0.748661
609	0.602017	0.752009
610	0.600697	0.754687
611	0.600106	0.753795
612	0.600982	0.752232
613	0.600784	0.746429
614	0.599617	0.752455
615	0.599591	0.752679
616	0.600349	0.750000
617	0.601113	0.751339
618	0.598990	0.755580
619	0.599263	0.755580
620	0.599418	0.753348
621	0.599739	0.753795
622	0.599144	0.752455
623	0.599367	0.752679
624	0.599654	0.746875
625	0.598713	0.754464
626	0.598967	0.750000
627	0.599085	0.754687
628	0.598523	0.753125
629	0.598896	0.752232
630	0.599267	0.752902
631	0.598707	0.751562
632	0.598277	0.753348
633	0.598712	0.750223
634	0.598963	0.749554
635	0.597802	0.751786
636	0.598163	0.752679
637	0.597567	0.753125
638	0.597031	0.752679
639	0.597564	0.750223
640	0.598374	0.750446
641	0.597608	0.751562
642	0.597457	0.752902
643	0.597624	0.753125
644	0.597525	0.753795
645	0.596503	0.755134
646	0.596320	0.754464
647	0.596887	0.751786
648	0.595772	0.754018
649	0.596056	0.754687
650	0.596020	0.754687
651	0.595441	0.754687
652	0.596008	0.755804
653	0.596312	0.752232
654	0.595951	0.751562
655	0.596709	0.749107
656	0.595919	0.749777
657	0.595298	0.753125
658	0.595513	0.753348
659	0.596478	0.752455
660	0.623188	0.750446
661	1.935362	0.564286
662	0.644612	0.745089
663	0.605255	0.748438
664	0.599157	0.748214
665	0.597150	0.751786
666	0.597940	0.749777
667	0.597086	0.752009
668	0.598093	0.748214
669	0.597184	0.751339
670	0.596921	0.754911
671	0.597471	0.750446
672	0.597994	0.750000
673	0.597645	0.750893
674	0.597021	0.749554
675	0.596226	0.753125
676	0.597235	0.747768
677	0.596633	0.751562
678	0.597079	0.748884
679	0.596799	0.750670
680	0.596376	0.754018
681	0.597166	0.748661
682	0.597350	0.748214
683	0.596282	0.751562
684	0.596259	0.753571
685	0.596323	0.751116
686	0.596657	0.750670
687	0.596944	0.747768
688	0.596854	0.746429
689	0.595950	0.753795
690	0.596438	0.753125
691	0.596021	0.751339
692	0.595851	0.752679
693	0.595411	0.751116
694	0.596265	0.752009
695	0.596188	0.753795
696	0.596337	0.750223
697	0.596164	0.749777
698	0.595755	0.752455
699	0.595438	0.755804
700	0.595532	0.754018
701	0.596003	0.756250
702	0.595487	0.753125
703	0.596745	0.749330
704	0.596569	0.749554
705	0.596516	0.752902
706	0.603202	0.747991
707	0.982784	0.668527
708	2.273516	0.714286
709	0.885248	0.670313
710	0.685676	0.752232
711	0.630579	0.752455
712	0.616511	0.753348
713	0.610555	0.753348
714	0.607279	0.750446
715	0.604445	0.747098
716	0.602926	0.745982
717	0.601492	0.753571
718	0.600182	0.750670
719	0.599736	0.750446
720	0.599078	0.752455
721	0.598061	0.753125
722	0.598315	0.752902
723	0.598492	0.751116
724	0.598329	0.748661
725	0.597949	0.751562
726	0.597722	0.749330
727	0.598506	0.748214
728	0.596449	0.752009
729	0.596652	0.758036
730	0.597360	0.749777
731	0.596779	0.755134
732	0.596281	0.757143
733	0.596593	0.751786
734	0.597226	0.750223
735	0.596721	0.754241
736	0.596604	0.752009
737	0.596763	0.752455
738	0.597008	0.752679
739	0.595817	0.758705
740	0.596042	0.758036
741	0.596614	0.749554
742	0.596650	0.749107
743	0.596236	0.750000
744	0.596896	0.751562
745	0.596973	0.747991
746	0.596045	0.756473
747	0.595964	0.751116
748	0.595511	0.757366
749	0.594679	0.759821
750	0.596822	0.751786
751	0.595400	0.756473
752	0.594092	0.754911
753	0.595199	0.756696
754	0.596860	0.751116
755	0.595751	0.750000
756	0.594902	0.752009
757	0.596014	0.749330
758	0.595494	0.754687
759	0.594869	0.752455
760	0.594539	0.754464
761	0.595430	0.748438
762	0.595488	0.752679
763	0.594584	0.756473
764	0.595318	0.752455
765	0.594730	0.754018
766	0.595252	0.749330
767	0.595347	0.752232
768	0.594440	0.756250
769	0.595006	0.754464
770	0.594748	0.754018
771	0.594560	0.753348
772	0.594004	0.753125
773	0.595141	0.753795
774	0.594706	0.754464
775	0.593552	0.753795
776	0.594607	0.753348
777	0.593544	0.756250
778	0.595473	0.749330
779	0.593902	0.757812
780	0.593254	0.757143
781	0.594395	0.748884
782	0.594644	0.752232
783	0.594929	0.753125
784	0.594378	0.753571
785	0.593356	0.759375
786	0.593161	0.754241
787	0.594822	0.754911
788	0.594271	0.753571
789	0.594569	0.751339
790	0.594283	0.754018
791	0.594028	0.754241
792	0.593692	0.754911
793	0.594425	0.754687
794	0.598863	0.752455
795	4.205189	0.714286
796	0.654865	0.750223
797	0.595438	0.747545
798	0.594814	0.752902
799	0.594654	0.753125
800	0.594448	0.750893
801	0.594985	0.754018
802	0.595579	0.749107
803	0.594966	0.753571
804	0.595238	0.751339
805	0.593924	0.753348
806	0.594520	0.753795
807	0.595070	0.753571
808	0.594212	0.752009
809	0.594716	0.754464
810	0.594402	0.755357
811	0.595526	0.748214
812	0.594852	0.749554
813	0.594932	0.754911
814	0.594336	0.753795
815	0.594285	0.752679
816	0.594412	0.757366
817	0.594354	0.755580
818	0.594307	0.755804
819	0.594798	0.750223
820	0.594311	0.753571
821	0.594511	0.751786
822	0.594128	0.748438
823	0.594696	0.751786
824	0.593588	0.756027
825	0.595025	0.750000
826	0.594157	0.750893
827	0.594465	0.752679
828	0.594906	0.749777
829	0.594093	0.753125
830	0.594604	0.752232
831	0.594692	0.752009
832	0.594083	0.753348
833	0.593958	0.753125
834	0.594332	0.746205
835	0.594672	0.753348
836	0.593895	0.754464
837	0.593978	0.759821
838	0.594373	0.755357
839	0.594128	0.753348
840	0.594847	0.752679
841	0.594227	0.752455
842	0.594690	0.755580
843	0.593590	0.753795
844	0.594569	0.752902
845	0.594166	0.755134
846	0.593824	0.757366
847	0.593901	0.750670
848	0.593973	0.754241
849	0.593748	0.757366
850	0.593161	0.758259
851	0.593008	0.754241
852	0.593757	0.756920
853	0.593400	0.752902
854	0.593594	0.754687
855	0.593797	0.756920
856	0.593298	0.757366
857	0.593541	0.756696
858	0.593783	0.756473
859	0.594383	0.751116
860	0.593976	0.755804
861	0.593733	0.753348
862	0.594623	0.748438
863	0.593983	0.750446
864	0.593665	0.762054
865	0.593914	0.755357
866	0.594035	0.754241
867	0.593166	0.756696
868	0.593486	0.757366
869	0.593687	0.757143
870	0.592397	0.760268
871	0.594015	0.752902
872	0.594057	0.753795
873	0.593818	0.749107
874	0.593307	0.754911
875	0.595979	0.753348
876	2.421546	0.715402
877	1.131834	0.646429
878	0.662153	0.754464
879	0.607646	0.751786
880	0.603410	0.752009
881	0.600196	0.754464
882	0.600754	0.750446
883	0.599206	0.749330
884	0.598343	0.754241
885	0.598426	0.752009
886	0.597368	0.750223
887	0.597398	0.751116
888	0.596952	0.747321
889	0.596781	0.750223
890	0.596220	0.752902
891	0.596011	0.754241
892	0.595817	0.752679
893	0.595613	0.753571
894	0.595584	0.751786
895	0.595169	0.750223
896	0.595663	0.751116
897	0.595561	0.748661
898	0.595054	0.753125
899	0.595190	0.752455
900	0.594279	0.756250
901	0.594658	0.751339
902	0.594500	0.752232
903	0.594313	0.754464
904	0.595197	0.749330
905	0.595039	0.746875
906	0.595267	0.750000
907	0.594407	0.755580
908	0.594516	0.757366
909	0.594736	0.749554
910	0.594889	0.752009
911	0.594663	0.754687
912	0.595001	0.749554
913	0.594641	0.745982
914	0.594243	0.754241
915	0.594453	0.750000
916	0.594184	0.755804
917	0.594803	0.750446
918	0.594626	0.750223
919	0.594053	0.752455
920	0.594354	0.756473
921	0.594510	0.750000
922	0.593944	0.752902
923	0.594454	0.750670
924	0.593897	0.756250
925	0.594801	0.748438
926	0.594319	0.750893
927	0.593933	0.755357
928	0.594685	0.747768
929	0.594075	0.754018
930	0.594105	0.750000
931	0.594289	0.752232
932	0.594150	0.753125
933	0.594561	0.746652
934	0.593822	0.752902
935	0.594768	0.746652
936	0.593870	0.751562
937	0.593984	0.754687
938	0.593853	0.750893
939	0.593777	0.754464
940	0.593911	0.754464
941	0.593860	0.751786
942	0.592888	0.755357
943	0.592973	0.756696
944	0.594186	0.752009
945	0.594022	0.752232
946	0.594228	0.751339
947	0.593550	0.758929
948	0.594066	0.757143
949	0.593247	0.753571
950	0.593361	0.752902
951	0.593876	0.753571
952	0.594813	0.748214
953	0.593714	0.751562
954	0.593511	0.753125
955	0.593517	0.755804
956	0.594030	0.751786
957	0.594244	0.748438
958	0.593179	0.758482
959	0.593409	0.751339
960	0.593945	0.753348
961	0.593788	0.753795
962	0.593639	0.756027
963	0.593626	0.750446
964	0.593561	0.759375
965	0.593876	0.754018
966	0.593390	0.752679
967	0.592643	0.754018
968	0.594293	0.754018
969	0.593520	0.754464
970	0.593367	0.756473
971	0.594723	0.747545
972	0.593576	0.755357
973	0.592528	0.758036
974	0.593174	0.757366
975	0.594200	0.752455
976	0.594018	0.749107
977	0.593061	0.754687
978	0.593574	0.753125
979	0.593683	0.752679
980	0.592997	0.758036
981	0.593661	0.754687
982	0.593227	0.756027
983	0.594211	0.755134
984	0.593670	0.752679
985	0.593999	0.750893
986	0.593542	0.750893
987	0.593861	0.750670
988	0.592872	0.755357
989	0.593983	0.750000
990	0.594650	0.751339
991	0.604995	0.750000
992	2.466600	0.525446
993	0.595402	0.750670
994	0.595152	0.752455
995	0.595233	0.748661
996	0.594718	0.754687
997	0.594505	0.751116
998	0.594701	0.752232
999	0.595099	0.745536
1000	0.594727	0.748661
Test result: Loss= 0.594975, Accuracy= 0.75223
