########

## 	Model: LSTSM with N=128

########

90	1.963831	0.629051
91	1.957277	0.628762
92	1.951862	0.628762
93	1.946525	0.628183
94	1.943667	0.629340
95	1.938281	0.629051
96	1.933274	0.629630
97	1.925640	0.629340
98	1.919184	0.629630
99	1.913956	0.629630
100	1.908786	0.629630
101	1.903069	0.629630
102	1.896829	0.629630
103	1.888175	0.629630
104	1.879939	0.629630
105	1.874721	0.629630
106	1.869034	0.629630
107	1.860809	0.629630
108	1.855484	0.629630
109	1.845579	0.629630
110	1.840104	0.629630
111	1.830756	0.629630
112	1.823128	0.629630
113	1.812268	0.629630
114	1.806314	0.629630
115	1.796557	0.629630
116	1.788265	0.629630
117	1.780125	0.629630
118	1.768868	0.629630
119	1.759673	0.629630
120	1.749532	0.629630
121	1.737173	0.629630
122	1.728671	0.629630
123	1.716645	0.629630
124	1.706725	0.629630
125	1.696154	0.629630
126	1.683344	0.629630
127	1.670727	0.629630
128	1.659220	0.629630
129	1.647640	0.629630
130	1.632818	0.629630
131	1.619865	0.629630
132	1.607975	0.629630
133	1.592530	0.629630
134	1.581151	0.629630
135	1.568888	0.629630
136	1.554407	0.629630
137	1.542098	0.629630
138	1.527024	0.629630
139	1.516512	0.629630
140	1.501603	0.629630
141	1.491640	0.629630
142	1.479173	0.629630
143	1.464939	0.629630
144	1.452791	0.629630
145	1.442952	0.629630
146	1.433760	0.629630
147	1.425707	0.629630
148	1.413537	0.629630
149	1.404937	0.629630
150	1.397530	0.629630
151	1.388281	0.629630
152	1.378634	0.629630
153	1.370486	0.629630
154	1.364371	0.629630
155	1.352621	0.629630
156	1.344329	0.629630
157	1.335813	0.629630
158	1.328207	0.629630
159	1.317328	0.629630
160	1.306661	0.629630
161	1.298453	0.629630
162	1.286897	0.629630
163	1.274040	0.629630
164	1.262724	0.629630
165	1.247620	0.629630
166	1.231970	0.629630
167	1.214338	0.629630
168	1.195427	0.629630
169	1.176869	0.629630
170	1.156961	0.629630
171	1.160095	0.629630
172	1.177722	0.629630
173	1.122839	0.629630
174	1.107472	0.629630
175	1.101187	0.629630
176	1.094918	0.629630
177	1.124152	0.629630
178	1.063936	0.629630
179	1.055633	0.629630
180	1.050346	0.629630
181	1.081147	0.629630
182	1.141016	0.629630
183	1.073268	0.629630
184	1.025725	0.629630
185	1.018403	0.629630
186	1.012194	0.629630
187	1.012919	0.629630
188	1.042625	0.629630
189	1.007412	0.629630
190	1.042751	0.629630
191	0.989614	0.629630
192	0.996314	0.629630
193	1.016656	0.629630
194	1.089798	0.629630
195	1.010790	0.629630
196	0.971927	0.629630
197	0.973450	0.629630
198	0.977118	0.629630
199	1.019541	0.629630
200	0.954964	0.629630
201	0.952172	0.629630
202	0.955341	0.629630
203	1.002947	0.629630
204	0.952459	0.629630
205	0.998067	0.629630
206	0.944300	0.629630
207	0.974058	0.629630
208	0.956733	0.629630
209	1.022088	0.629630
210	0.930344	0.629630
211	0.932754	0.629630
212	0.965883	0.629630
213	0.940434	0.629630
214	0.994196	0.629630
215	0.914351	0.629630
216	0.913056	0.629630
217	0.918580	0.629630
218	0.953694	0.629630
219	0.950945	0.629630
220	1.034301	0.629630
221	0.930370	0.629630
222	0.918863	0.629630
223	0.951530	0.629919
224	0.908311	0.629630
225	0.925459	0.629630
226	0.917938	0.629630
227	0.965543	0.629630
228	0.892538	0.629630
229	0.894208	0.629630
230	0.902887	0.629630
231	0.942959	0.632234
232	0.909240	0.629630
233	0.960786	0.631076
234	0.886659	0.629630
235	0.895583	0.631944
236	0.911206	0.629919
237	0.975226	0.636574
238	0.877323	0.631366
239	0.875144	0.630787
240	0.871294	0.633102
241	0.869721	0.637153
242	0.870883	0.638600
243	0.881704	0.647280
244	0.976162	0.636285
245	1.075021	0.645833
246	0.967925	0.652488
247	0.868164	0.641782
248	0.866934	0.641204
249	0.866946	0.648148
250	0.869371	0.646701
251	0.883018	0.658854
252	0.893380	0.644965
253	0.955612	0.667245
254	0.858899	0.649306
255	0.860728	0.656250
256	0.863621	0.653646
257	0.889850	0.665799
258	0.903546	0.651620
259	0.980743	0.673611
260	0.853494	0.660590
261	0.852864	0.657697
262	0.855091	0.665220
263	0.861325	0.661169
264	0.897115	0.676505
265	0.896847	0.655382
266	0.968219	0.680266
267	0.844796	0.669271
268	0.842567	0.662037
269	0.842275	0.669560
270	0.840525	0.671007
271	0.844318	0.669560
272	0.864263	0.664062
273	0.951484	0.676215
274	0.858683	0.662037
275	0.901587	0.678819
276	0.869835	0.660012
277	0.912427	0.677662
278	0.849725	0.660880
279	0.862108	0.670428
280	0.856712	0.662326
281	0.883322	0.673032
282	0.856918	0.663194
283	0.880667	0.672743
284	0.851651	0.658854
285	0.869810	0.678819
286	0.849693	0.663773
287	0.867924	0.677373
288	0.851932	0.661748
289	0.868347	0.675926
290	0.848013	0.664352
291	0.865329	0.675637
292	0.846123	0.662037
293	0.860725	0.679109
294	0.844693	0.661748
295	0.859660	0.676505
296	0.840834	0.666956
297	0.856117	0.670718
298	0.838481	0.663194
299	0.853227	0.682002
300	0.839935	0.664641
301	0.850748	0.682870
302	0.838875	0.663194
303	0.850525	0.675347
304	0.833947	0.672454
305	0.846399	0.670718
306	0.832690	0.664931
307	0.844272	0.676505
308	0.834235	0.663484
309	0.841864	0.673611
310	0.827091	0.672164
311	0.838255	0.672454
312	0.826836	0.671586
313	0.839527	0.676215
314	0.830042	0.666088
315	0.842494	0.672743
316	0.827898	0.669560
317	0.836299	0.681424
318	0.823301	0.668692
319	0.827241	0.676505
320	0.819229	0.674190
321	0.823837	0.676215
322	0.817401	0.671875
323	0.823617	0.677083
324	0.822102	0.668403
325	0.836258	0.674479
326	0.832077	0.665220
327	0.849531	0.676505
328	0.827017	0.667535
329	0.829178	0.673032
330	0.812178	0.662326
331	0.808813	0.674190
332	0.802218	0.669271
333	0.802095	0.676794
334	0.802921	0.672164
335	0.805881	0.680266
336	0.814904	0.665799
337	0.846221	0.675058
338	0.879991	0.662326
339	0.927145	0.665799
340	0.801884	0.663194
341	0.797389	0.671875
342	0.795933	0.675637
343	0.795676	0.667824
344	0.794285	0.677951
345	0.792771	0.666956
346	0.791091	0.679109
347	0.791636	0.673032
348	0.790818	0.672743
349	0.788696	0.679398
350	0.789219	0.671007
351	0.786892	0.679977
352	0.788401	0.674769
353	0.789127	0.678241
354	0.807078	0.673322
355	1.081166	0.660590
356	1.112350	0.603588
357	0.814609	0.673611
358	0.790528	0.678530
359	0.792342	0.668692
360	0.789929	0.675926
361	0.788210	0.678819
362	0.789057	0.673900
363	0.788674	0.673611
364	0.788754	0.674479
365	0.787233	0.677662
366	0.786822	0.675926
367	0.786489	0.669850
368	0.786557	0.675637
369	0.784907	0.675058
370	0.786131	0.667245
371	0.784897	0.675347
372	0.784663	0.670718
373	0.784546	0.673322
374	0.784791	0.670428
375	0.783505	0.674479
376	0.783081	0.677951
377	0.784022	0.677373
378	0.782269	0.673900
379	0.786587	0.685475
380	0.830293	0.668113
381	1.122201	0.598669
382	0.862668	0.675058
383	0.861903	0.675058
384	0.790148	0.678241
385	0.786574	0.671007
386	0.786948	0.667245
387	0.786778	0.668692
388	0.784657	0.674479
389	0.784776	0.672743
390	0.784886	0.676794
391	0.784209	0.671007
392	0.784166	0.673322
393	0.783573	0.671875
394	0.782533	0.681424
395	0.781705	0.677662
396	0.783642	0.673900
397	0.782479	0.670139
398	0.780115	0.681424
399	0.779838	0.686343
400	0.780076	0.678530
401	0.779891	0.677373
402	0.781306	0.679109
403	0.783060	0.670139
404	0.803751	0.678241
405	1.181640	0.660301
406	1.153824	0.607350
407	0.806579	0.678530
408	0.785861	0.673900
409	0.783199	0.678530
410	0.781785	0.686632
411	0.783244	0.675637
412	0.782018	0.672454
413	0.782382	0.684896
414	0.781253	0.679977
415	0.781453	0.673611
416	0.780252	0.681134
417	0.779760	0.678241
418	0.780292	0.677662
419	0.780132	0.679977
420	0.780423	0.683738
421	0.780516	0.677083
422	0.778918	0.681424
423	0.779498	0.679109
424	0.778844	0.680556
425	0.779553	0.675637
426	0.777647	0.681713
427	0.779229	0.677373
428	0.778229	0.674479
429	0.778873	0.679688
430	0.776357	0.680266
431	0.776789	0.678241
432	0.777808	0.677662
433	0.778443	0.675637
434	0.776656	0.681713
435	0.775996	0.677951
436	0.777046	0.676215
437	0.776919	0.683449
438	0.785070	0.673900
439	0.984807	0.629051
440	1.900053	0.642361
441	0.953204	0.635127
442	0.805640	0.679688
443	0.787744	0.681713
444	0.783200	0.677083
445	0.781814	0.674479
446	0.781058	0.677951
447	0.779788	0.678819
448	0.778008	0.685764
449	0.778826	0.678530
450	0.778008	0.681424
451	0.778011	0.683738
452	0.777893	0.677662
453	0.777333	0.681424
454	0.777414	0.679109
455	0.777149	0.677373
456	0.777347	0.684606
457	0.777545	0.673611
458	0.777895	0.672454
459	0.778221	0.679398
460	0.777463	0.675926
461	0.777115	0.680845
462	0.777356	0.677662
463	0.776828	0.677083
464	0.777097	0.678530
465	0.777559	0.668692
466	0.776744	0.678819
467	0.776514	0.677373
468	0.775541	0.681424
469	0.774570	0.684317
470	0.775766	0.678530
471	0.776405	0.678241
472	0.774983	0.678241
473	0.776539	0.675637
474	0.774687	0.682581
475	0.775642	0.681713
476	0.774579	0.680266
477	0.774184	0.681424
478	0.774834	0.680556
479	0.773400	0.683160
480	0.774355	0.677951
481	0.773203	0.678241
482	0.772940	0.681134
483	0.773465	0.679109
484	0.772356	0.677373
485	0.771213	0.677373
486	0.773017	0.682292
487	0.771515	0.675347
488	0.775280	0.679109
489	0.868230	0.668113
490	1.462355	0.577546
491	0.777613	0.675926
492	0.775590	0.677083
493	0.776114	0.682002
494	0.776661	0.678819
495	0.776778	0.679688
496	0.775631	0.676794
497	0.775058	0.682002
498	0.776019	0.674769
499	0.775635	0.679109
500	0.774684	0.682002
501	0.775623	0.677083
502	0.774853	0.676794
503	0.775345	0.678241
504	0.775245	0.674479
505	0.774693	0.675926
506	0.774588	0.680266
507	0.774229	0.679398
508	0.774617	0.678530
509	0.774141	0.679109
510	0.773187	0.681134
511	0.773263	0.684606
512	0.774669	0.673032
513	0.772875	0.679688
514	0.773556	0.673322
515	0.773619	0.679398
516	0.771684	0.680845
517	0.771996	0.675347
518	0.772827	0.682292
519	0.776196	0.679398
520	0.876932	0.654514
521	2.742937	0.630498
522	0.867022	0.673322
523	0.796554	0.678241
524	0.787340	0.675058
525	0.782096	0.680556
526	0.779431	0.676794
527	0.778907	0.676215
528	0.777837	0.674769
529	0.777892	0.681424
530	0.777080	0.677373
531	0.775585	0.681713
532	0.775766	0.678819
533	0.776857	0.672743
534	0.775363	0.679109
535	0.775279	0.676215
536	0.775669	0.679109
537	0.775237	0.681134
538	0.775035	0.679977
539	0.774725	0.677662
540	0.774512	0.679109
541	0.773877	0.679688
542	0.775556	0.677373
543	0.775075	0.679688
544	0.774925	0.675637
545	0.774211	0.677083
546	0.775313	0.677951
547	0.775014	0.677951
548	0.774544	0.678819
549	0.774424	0.681134
550	0.773205	0.684896
551	0.774982	0.677373
552	0.773943	0.673900
553	0.774693	0.675926
554	0.773272	0.679688
555	0.773410	0.685185
556	0.773996	0.680556
557	0.773302	0.677083
558	0.773900	0.677662
559	0.773601	0.676215
560	0.771818	0.678241
561	0.772486	0.679109
562	0.772504	0.681713
563	0.772981	0.677373
564	0.774184	0.671007
565	0.772017	0.679688
566	0.771883	0.682292
567	0.771782	0.682292
568	0.771050	0.687211
569	0.771771	0.677951
570	0.770616	0.683449
571	0.771640	0.681713
572	0.772481	0.675058
573	0.771725	0.675637
574	0.770851	0.674769
575	0.771441	0.680556
576	0.773318	0.674769
577	0.776693	0.675347
578	0.952787	0.644676
579	3.184293	0.629630
580	0.879628	0.645544
581	0.789333	0.679109
582	0.782618	0.676215
583	0.778567	0.676505
584	0.778128	0.675347
585	0.775968	0.679109
586	0.775405	0.682002
587	0.775375	0.677662
588	0.774612	0.679398
589	0.773524	0.684317
590	0.774612	0.679977
591	0.772737	0.681134
592	0.774163	0.680556
593	0.772465	0.685185
594	0.773401	0.675347
595	0.773374	0.679688
596	0.774370	0.676215
597	0.771702	0.684606
598	0.773052	0.675926
599	0.772931	0.682002
600	0.772928	0.678241
601	0.773091	0.675347
602	0.773988	0.673322
603	0.773145	0.679688
604	0.771861	0.681713
605	0.773524	0.675926
606	0.773179	0.679977
607	0.773271	0.679398
608	0.772946	0.679109
609	0.772721	0.671296
610	0.772362	0.679398
611	0.772394	0.677951
612	0.772885	0.682870
613	0.771959	0.683160
614	0.773364	0.677662
615	0.772699	0.673900
616	0.772053	0.676794
617	0.771766	0.679688
618	0.771240	0.682870
619	0.772009	0.677951
620	0.773420	0.676215
621	0.771796	0.681713
622	0.771818	0.682581
623	0.771477	0.679109
624	0.772422	0.679977
625	0.771197	0.685185
626	0.771156	0.685764
627	0.771598	0.682002
628	0.769997	0.683738
629	0.771528	0.679688
630	0.771718	0.678241
631	0.771769	0.678819
632	0.772058	0.676215
633	0.771137	0.679688
634	0.772118	0.678819
635	0.770945	0.677083
636	0.769522	0.682870
637	0.769909	0.679109
638	0.771065	0.681424
639	0.769952	0.684896
640	0.770198	0.682581
641	0.771896	0.675926
642	0.770249	0.686343
643	0.771122	0.673322
644	0.773150	0.680556
645	0.809243	0.670428
646	1.586321	0.572338
647	0.775415	0.677083
648	0.773217	0.678530
649	0.773194	0.685185
650	0.772832	0.678819
651	0.772838	0.683449
652	0.772510	0.677373
653	0.773340	0.681713
654	0.772292	0.684317
655	0.773087	0.678819
656	0.772167	0.681424
657	0.772140	0.677662
658	0.772755	0.675347
659	0.772334	0.678241
660	0.771338	0.684606
661	0.771808	0.678241
662	0.772018	0.683449
663	0.772523	0.678819
664	0.771990	0.678819
665	0.771351	0.680556
666	0.772696	0.675637
667	0.772554	0.676505
668	0.772113	0.675926
669	0.771058	0.677373
670	0.771377	0.679109
671	0.771575	0.677083
672	0.771978	0.677662
673	0.771271	0.681424
674	0.771079	0.677083
675	0.770510	0.681134
676	0.770667	0.681424
677	0.769326	0.685475
678	0.770750	0.680845
679	0.769791	0.684896
680	0.770265	0.682870
681	0.770842	0.682581
682	0.771109	0.682870
683	0.783169	0.673322
684	1.455013	0.567708
685	0.794718	0.672164
686	0.790729	0.679109
687	0.774889	0.679977
688	0.772259	0.670718
689	0.772605	0.681713
690	0.772394	0.681713
691	0.772843	0.677662
692	0.772311	0.678530
693	0.771950	0.682870
694	0.772662	0.673611
695	0.772054	0.680556
696	0.772559	0.676505
697	0.772578	0.677083
698	0.771694	0.683738
699	0.772880	0.677083
700	0.772657	0.671586
701	0.772662	0.675637
702	0.772213	0.675058
703	0.772179	0.679109
704	0.771994	0.682002
705	0.770726	0.675347
706	0.771873	0.679977
707	0.771196	0.677951
708	0.770640	0.682581
709	0.770533	0.684896
710	0.770499	0.680845
711	0.771312	0.678241
712	0.771578	0.679688
713	0.771246	0.679398
714	0.770248	0.685764
715	0.770506	0.679109
716	0.770756	0.680266
717	0.771800	0.677083
718	0.772193	0.676215
719	0.771904	0.679977
720	0.772155	0.678530
721	0.805894	0.680845
722	3.016086	0.630787
723	0.824613	0.677373
724	0.786002	0.674479
725	0.782091	0.674479
726	0.779651	0.681424
727	0.777599	0.675637
728	0.777114	0.676215
729	0.775725	0.681134
730	0.775516	0.676794
731	0.774043	0.679109
732	0.774674	0.677951
733	0.772834	0.680556
734	0.773612	0.680556
735	0.773004	0.679109
736	0.773560	0.677662
737	0.772931	0.682870
738	0.773392	0.672743
739	0.771921	0.682870
740	0.772037	0.677662
741	0.771698	0.680556
742	0.772493	0.676505
743	0.772506	0.674769
744	0.772291	0.680845
745	0.771856	0.682002
746	0.772621	0.678819
747	0.771141	0.681424
748	0.772396	0.674479
749	0.772499	0.675058
750	0.771776	0.685185
751	0.771446	0.680266
752	0.772688	0.674479
753	0.772317	0.676215
754	0.769586	0.684896
755	0.770846	0.677662
756	0.772348	0.675926
757	0.770665	0.677662
758	0.771452	0.680556
759	0.771535	0.676505
760	0.770961	0.677662
761	0.770370	0.678819
762	0.771739	0.673611
763	0.770623	0.680556
764	0.770996	0.683449
765	0.770483	0.682581
766	0.770263	0.684028
767	0.771738	0.674769
768	0.771416	0.676215
769	0.771627	0.679109
770	0.771793	0.677373
771	0.769244	0.686343
772	0.770886	0.683449
773	0.771161	0.679398
774	0.770047	0.682292
775	0.770547	0.677373
776	0.771361	0.677662
777	0.770478	0.676215
778	0.770544	0.675926
779	0.771051	0.679977
780	0.770504	0.678819
781	0.770275	0.682870
782	0.769321	0.680556
783	0.769476	0.683738
784	0.769465	0.681713
785	0.770035	0.675926
786	0.769769	0.682292
787	0.769879	0.677083
788	0.769662	0.677373
789	0.769832	0.682292
790	0.770055	0.681713
791	0.770136	0.678819
792	0.769478	0.684606
793	0.769672	0.681713
794	0.769640	0.680845
795	0.769521	0.682292
796	0.768426	0.686053
797	0.769870	0.679688
798	0.769513	0.683449
799	0.771076	0.677662
800	0.777621	0.671007
801	1.483337	0.567419
802	0.861524	0.664062
803	0.882676	0.673900
804	0.773873	0.678241
805	0.773377	0.676794
806	0.772252	0.678241
807	0.772209	0.677662
808	0.772137	0.679109
809	0.771609	0.681134
810	0.771911	0.678530
811	0.771886	0.674769
812	0.772399	0.676794
813	0.771867	0.680266
814	0.771308	0.678241
815	0.771369	0.683160
816	0.771550	0.680556
817	0.771521	0.675347
818	0.772030	0.676215
819	0.771424	0.680266
820	0.771744	0.677373
821	0.771823	0.676215
822	0.771202	0.681713
823	0.770916	0.679109
824	0.770584	0.683449
825	0.771614	0.677662
826	0.771380	0.676505
827	0.770806	0.682581
828	0.770704	0.685475
829	0.770625	0.679688
830	0.771062	0.675637
831	0.771047	0.675347
832	0.770658	0.678819
833	0.770873	0.676794
834	0.770255	0.680266
835	0.769991	0.679688
836	0.770579	0.679398
837	0.769985	0.686053
838	0.770522	0.677662
839	0.770316	0.682581
840	0.770148	0.679688
841	0.769170	0.682002
842	0.770830	0.675637
843	0.769752	0.682581
844	0.769693	0.682870
845	0.769028	0.686632
846	0.769871	0.680845
847	0.768796	0.682581
848	0.770597	0.674190
849	0.769976	0.681713
850	0.769693	0.683449
851	0.770156	0.677951
852	0.768802	0.680556
853	0.770587	0.675058
854	0.768848	0.682870
855	0.770131	0.683449
856	0.769356	0.678241
857	0.769493	0.675058
858	0.768843	0.684028
859	0.769703	0.680266
860	0.768653	0.685475
861	0.769859	0.681713
862	0.772094	0.679688
863	1.453622	0.658275
864	1.080512	0.600984
865	0.772239	0.676794
866	0.772245	0.679977
867	0.771993	0.677951
868	0.771719	0.677373
869	0.771501	0.676794
870	0.771066	0.682002
871	0.771456	0.680845
872	0.772794	0.677662
873	0.770986	0.677951
874	0.771208	0.677373
875	0.771254	0.678819
876	0.770390	0.682002
877	0.771280	0.679688
878	0.770944	0.677083
879	0.771153	0.677662
880	0.771211	0.678241
881	0.771338	0.679977
882	0.770358	0.682002
883	0.771608	0.677373
884	0.769979	0.677083
885	0.770222	0.673322
886	0.770331	0.680556
887	0.771495	0.676794
888	0.770688	0.679109
889	0.771196	0.674479
890	0.770884	0.679398
891	0.770915	0.677951
892	0.770632	0.679977
893	0.770908	0.680266
894	0.771069	0.679109
895	0.770941	0.679109
896	0.771091	0.677083
897	0.770806	0.676505
898	0.769774	0.686632
899	0.770580	0.679977
900	0.770897	0.677373
901	0.769824	0.679977
902	0.770109	0.682292
903	0.768747	0.691551
904	0.770628	0.681424
905	0.770291	0.678241
906	0.770290	0.685185
907	0.770409	0.681134
908	0.770035	0.685185
909	0.771049	0.675926
910	0.769897	0.679977
911	0.770358	0.679109
912	0.769498	0.678241
913	0.769346	0.687211
914	0.770880	0.677662
915	0.770082	0.684317
916	0.770303	0.682002
917	0.771117	0.675637
918	0.770460	0.679977
919	0.769436	0.690394
920	0.769487	0.683738
921	0.770164	0.678241
922	0.770155	0.677373
923	0.769629	0.682870
924	0.769778	0.684028
925	0.769508	0.684317
926	0.768948	0.681713
927	0.768854	0.682292
928	0.770051	0.678530
929	0.769458	0.687211
930	0.769863	0.679109
931	0.769323	0.677951
932	0.768545	0.686053
933	0.770250	0.678241
934	0.769575	0.682581
935	0.769596	0.679688
936	0.770362	0.675347
937	0.786928	0.681134
938	4.642164	0.629630
939	0.772796	0.682870
940	0.772930	0.674769
941	0.771739	0.677951
942	0.772307	0.680845
943	0.771892	0.682002
944	0.772169	0.678530
945	0.772351	0.679109
946	0.772624	0.674769
947	0.771936	0.679398
948	0.771725	0.674190
949	0.771037	0.682002
950	0.771087	0.678819
951	0.771274	0.682581
952	0.771866	0.677373
953	0.770576	0.676794
954	0.770701	0.679109
955	0.770391	0.677662
956	0.770219	0.689525
957	0.770121	0.683160
958	0.770486	0.682292
959	0.771136	0.675347
960	0.770313	0.679977
961	0.770992	0.679109
962	0.769919	0.683160
963	0.770819	0.680556
964	0.770998	0.680845
965	0.769835	0.680845
966	0.769703	0.681424
967	0.769520	0.684028
968	0.771124	0.679977
969	0.771042	0.676505
970	0.769888	0.681713
971	0.770036	0.683449
972	0.770128	0.679977
973	0.771542	0.675637
974	0.769842	0.680845
975	0.770553	0.675926
976	0.770266	0.675347
977	0.770916	0.679109
978	0.770185	0.676794
979	0.769959	0.681134
980	0.769380	0.687500
981	0.770424	0.679688
982	0.770414	0.678819
983	0.770137	0.682292
984	0.769782	0.681713
985	0.769209	0.684606
986	0.769105	0.685185
987	0.770256	0.677083
988	0.769971	0.679398
989	0.770556	0.675347
990	0.769351	0.679977
991	0.769728	0.683738
992	0.768412	0.683449
993	0.770367	0.678241
994	0.770372	0.686343
995	0.769740	0.678241
996	0.770493	0.676794
997	0.769946	0.683449
998	0.769408	0.684317
999	0.769371	0.680845
1000	0.769172	0.684606
1001	0.768776	0.687211
1002	0.769429	0.684317
1003	0.769126	0.683738
1004	0.768462	0.687789
1005	0.770556	0.682292
1006	0.768629	0.680845
1007	0.770247	0.679688
1008	0.769047	0.680266
1009	0.769972	0.682581
1010	0.769689	0.682870
1011	0.768354	0.688368
1012	0.769160	0.680266
1013	0.769164	0.682581
1014	0.769973	0.677373
1015	0.769184	0.687500
1016	0.769624	0.677373
1017	0.769509	0.683449
1018	0.769529	0.686053
1019	0.768438	0.679109
1020	0.769770	0.682581
1021	0.768560	0.684317
1022	0.770143	0.677373
1023	0.771866	0.679977
1024	0.868510	0.670718
1025	1.360014	0.574363
1026	0.771726	0.675058
1027	0.771248	0.680845
1028	0.770914	0.675347
1029	0.771546	0.672454
1030	0.770974	0.682002
1031	0.769994	0.688947
1032	0.771557	0.679109
1033	0.771009	0.681134
1034	0.771104	0.677951
1035	0.771286	0.675058
1036	0.771008	0.677373
1037	0.771051	0.682292
1038	0.770295	0.678819
1039	0.769740	0.688368
1040	0.771269	0.677662
1041	0.769568	0.686632
1042	0.770933	0.681713
1043	0.770128	0.678819
1044	0.770946	0.677662
1045	0.770388	0.677373
1046	0.770369	0.683738
1047	0.770661	0.675058
1048	0.770759	0.677373
1049	0.770956	0.677373
1050	0.771154	0.681424
1051	0.770394	0.680845
1052	0.769540	0.683738
1053	0.769824	0.680556
1054	0.769927	0.684028
1055	0.770696	0.681713
1056	0.770735	0.674190
1057	0.770461	0.677373
1058	0.769957	0.678241
1059	0.769976	0.684606
1060	0.769094	0.684606
1061	0.770299	0.682870
1062	0.770809	0.675926
1063	0.769682	0.683160
1064	0.769492	0.682292
1065	0.769547	0.686921
1066	0.769511	0.682002
1067	0.770444	0.678241
1068	0.770490	0.684317
1069	0.770290	0.681134
1070	0.769242	0.679688
1071	0.769556	0.682870
1072	0.770088	0.678819
1073	0.769276	0.684317
1074	0.769772	0.683738
1075	0.770203	0.681713
1076	0.770036	0.677083
1077	0.768918	0.683449
1078	0.769034	0.681424
1079	0.769264	0.684028
1080	0.770058	0.682292
1081	0.768794	0.685185
1082	0.768907	0.681713
1083	0.769189	0.681713
1084	0.770139	0.679398
1085	0.770005	0.677083
1086	0.768392	0.685475
1087	0.769703	0.679688
1088	0.769348	0.677662
1089	0.769870	0.675058
1090	0.771750	0.678530
1091	1.190786	0.607060
1092	1.000789	0.665799
1093	0.793649	0.679398
1094	0.773084	0.676215
1095	0.771714	0.683160
1096	0.771991	0.682581
1097	0.771396	0.677373
1098	0.772350	0.681713
1099	0.771391	0.682870
1100	0.771087	0.677951
1101	0.771037	0.682870
1102	0.770956	0.679398
1103	0.770981	0.677373
1104	0.770787	0.681134
1105	0.770319	0.683738
1106	0.771133	0.671875
1107	0.771119	0.679109
1108	0.771002	0.672454
1109	0.770255	0.682292
1110	0.769776	0.687211
1111	0.769431	0.685475
1112	0.769760	0.683449
1113	0.770488	0.686343
1114	0.770310	0.677951
1115	0.769929	0.683160
1116	0.769961	0.684028
1117	0.770377	0.671296
1118	0.770361	0.675058
1119	0.770349	0.677083
1120	0.770336	0.680556
1121	0.770746	0.682581
1122	0.770406	0.679398
1123	0.769981	0.683449
1124	0.770092	0.683449
1125	0.769547	0.680266
1126	0.770175	0.676794
1127	0.770259	0.679109
1128	0.770094	0.683160
1129	0.770262	0.683160
1130	0.769833	0.681134
1131	0.769628	0.680266
1132	0.770870	0.676215
1133	0.769929	0.681424
1134	0.770192	0.678819
1135	0.770280	0.678530
1136	0.769674	0.681424
1137	0.769723	0.688079
1138	0.770057	0.676505
1139	0.769914	0.671296
1140	0.769769	0.682870
1141	0.769667	0.674479
1142	0.769614	0.682292
1143	0.769973	0.675926
1144	0.769979	0.679398
1145	0.769881	0.676215
1146	0.769840	0.682581
1147	0.769631	0.682581
1148	0.769960	0.679688
1149	0.770250	0.679398
1150	0.769073	0.680556
