########

## 	Model: LSTSM with N=128

########

258	0.951563	0.606179
259	0.965798	0.604048
260	1.190359	0.599077
261	1.046163	0.590909
262	0.961254	0.601562
263	0.956477	0.609020
264	0.956765	0.604403
265	0.955884	0.603338
266	0.955513	0.612571
267	0.954304	0.600852
268	0.953409	0.604759
269	0.954463	0.602273
270	0.953999	0.611506
271	0.952522	0.607599
272	0.951522	0.606534
273	0.952584	0.600852
274	0.950890	0.608310
275	0.952686	0.599432
276	0.952506	0.601562
277	0.950590	0.601918
278	0.951951	0.598011
279	0.949363	0.610085
280	0.950860	0.598011
281	0.950020	0.601918
282	0.948508	0.612216
283	0.948952	0.609375
284	0.947791	0.607244
285	0.947852	0.614347
286	0.948870	0.600852
287	0.947811	0.604048
288	0.945815	0.610440
289	0.946470	0.606889
290	0.946444	0.609375
291	0.946228	0.612216
292	0.948198	0.603693
293	0.948177	0.606534
294	0.973363	0.597301
295	1.357565	0.528409
296	0.959996	0.603693
297	0.957979	0.598722
298	0.954683	0.605114
299	0.954206	0.602983
300	0.954480	0.603693
301	0.953523	0.607599
302	0.952134	0.606889
303	0.952880	0.599077
304	0.952822	0.611506
305	0.952791	0.599787
306	0.952692	0.608665
307	0.951700	0.605114
308	0.951708	0.607244
309	0.951170	0.611151
310	0.950928	0.605469
311	0.951393	0.600497
312	0.948426	0.606889
313	0.951716	0.601918
314	0.949688	0.603693
315	0.949709	0.602273
316	0.947742	0.607599
317	0.949362	0.605114
318	0.949494	0.604403
319	0.947374	0.612926
320	0.947796	0.611506
321	0.947920	0.610085
322	0.946457	0.610440
323	0.946910	0.609375
324	0.947430	0.608310
325	0.947654	0.613281
326	0.947307	0.602628
327	0.946058	0.607599
328	0.946683	0.607955
329	0.945344	0.611861
330	0.945036	0.612571
331	0.946340	0.609375
332	0.946993	0.601207
333	0.946635	0.605469
334	0.945311	0.612216
335	0.944209	0.615767
336	0.944210	0.607599
337	0.946905	0.607244
338	0.949113	0.608665
339	1.041475	0.598722
340	1.206876	0.555043
341	0.956918	0.598366
342	0.953343	0.610440
343	0.951165	0.605824
344	0.949804	0.612571
345	0.951312	0.609020
346	0.950499	0.607244
347	0.949898	0.599787
348	0.950967	0.602983
349	0.950037	0.606179
350	0.950235	0.596236
351	0.949540	0.604759
352	0.948747	0.608310
353	0.949572	0.604403
354	0.949028	0.601562
355	0.947809	0.610085
356	0.948520	0.599077
357	0.949175	0.607599
358	0.948221	0.610085
359	0.948730	0.601207
360	0.948019	0.606889
361	0.947469	0.610440
362	0.948672	0.607955
363	0.947286	0.609020
364	0.945787	0.609730
365	0.947632	0.600142
366	0.946564	0.609375
367	0.946341	0.612216
368	0.946252	0.612926
369	0.946120	0.605114
370	0.946176	0.607244
371	0.945024	0.609375
372	0.946364	0.610085
373	0.945016	0.613636
374	0.946764	0.610440
375	0.945468	0.614347
376	0.945304	0.606889
377	0.945306	0.613636
378	0.943256	0.609020
379	0.946188	0.609375
380	0.944817	0.615412
381	0.943207	0.609730
382	0.944728	0.612571
383	0.943599	0.608310
384	0.944746	0.595170
385	0.945841	0.607599
386	0.943940	0.613636
387	0.944298	0.608310
388	0.944501	0.617188
389	0.945456	0.607955
390	0.944493	0.610440
391	0.943843	0.612571
392	0.944019	0.612571
393	0.945420	0.604403
394	0.944311	0.608665
395	0.944279	0.608665
396	0.944238	0.610795
397	0.947956	0.608310
398	1.326471	0.549716
399	0.951039	0.601918
400	0.948392	0.604403
401	0.950451	0.599432
402	0.948716	0.604048
403	0.948417	0.606534
404	0.948478	0.605114
405	0.948582	0.605114
406	0.948925	0.606179
407	0.947616	0.606889
408	0.948579	0.607955
409	0.948593	0.601918
410	0.948937	0.603693
411	0.948284	0.609375
412	0.947619	0.604759
413	0.947232	0.610795
414	0.947074	0.608310
415	0.947853	0.605824
416	0.947366	0.607599
417	0.946618	0.607244
418	0.946341	0.607955
419	0.946463	0.611861
420	0.946978	0.605824
421	0.946308	0.617898
422	0.946507	0.606179
423	0.946774	0.601562
424	0.945427	0.618608
425	0.946947	0.604403
426	0.945525	0.603693
427	0.945927	0.605469
428	0.946414	0.605469
429	0.945533	0.610085
430	0.946092	0.603338
431	0.945262	0.607244
432	0.946114	0.611151
433	0.945698	0.599432
434	0.946077	0.606889
435	0.947205	0.601918
436	0.945392	0.601918
437	0.943971	0.613281
438	0.944445	0.606534
439	0.943782	0.607955
440	0.944671	0.602628
441	0.944931	0.610440
442	0.944171	0.603693
443	0.943796	0.613991
444	0.944089	0.614702
445	0.945133	0.604759
446	0.944207	0.612926
447	0.943670	0.612216
448	0.944161	0.607955
449	0.944846	0.609020
450	0.943585	0.611151
451	0.944446	0.610440
452	0.945608	0.601918
453	0.944474	0.604759
454	0.944596	0.606179
455	0.943790	0.610795
456	0.944623	0.610440
457	0.943557	0.616477
458	0.943668	0.613991
459	0.942845	0.615767
460	0.941724	0.618608
461	0.943838	0.616832
462	0.943535	0.610440
463	0.946220	0.610440
464	1.111559	0.604403
465	1.030599	0.599077
466	0.949308	0.601918
467	0.947957	0.611861
468	0.946981	0.610795
469	0.946832	0.604759
470	0.947782	0.598011
471	0.946469	0.609020
472	0.945211	0.612926
473	0.946511	0.607244
474	0.945718	0.610440
475	0.945698	0.605469
476	0.945089	0.604759
477	0.945560	0.604403
478	0.946337	0.607244
479	0.945430	0.617188
480	0.945461	0.606179
481	0.945915	0.603338
482	0.946856	0.607244
483	0.945060	0.595881
484	0.946054	0.609730
485	0.945356	0.606534
486	0.944749	0.607955
487	0.945445	0.612216
488	0.944793	0.607955
489	0.944288	0.608310
490	0.944916	0.611506
491	0.944304	0.605114
492	0.945640	0.612926
493	0.942683	0.618963
494	0.944772	0.608310
495	0.945683	0.603338
496	0.944202	0.611506
497	0.943553	0.611506
498	0.944427	0.609375
499	0.943525	0.617188
500	0.945029	0.607244
501	0.945127	0.609020
502	0.945264	0.605114
503	0.943563	0.610440
504	0.943680	0.605114
505	0.943391	0.610085
506	0.943956	0.602628
507	0.943716	0.608310
508	0.942499	0.616832
509	0.945656	0.608310
510	0.944064	0.607955
511	0.944087	0.610795
512	0.944202	0.612571
513	0.942548	0.612926
514	0.943907	0.604403
515	0.943391	0.613991
516	0.943650	0.613991
517	0.942962	0.610085
518	0.943539	0.607244
519	0.942928	0.608310
520	0.943930	0.608310
521	0.943660	0.608310
522	0.943477	0.617898
523	0.942113	0.615057
524	0.942080	0.616477
525	0.942169	0.610795
526	0.943237	0.610085
527	0.944019	0.612216
528	0.943843	0.604403
529	0.943226	0.613281
530	0.944397	0.610085
531	0.942370	0.618963
532	0.942236	0.610085
533	0.942290	0.605114
534	0.945112	0.608310
535	0.946108	0.612926
536	1.023526	0.597656
537	0.955900	0.607599
538	0.948204	0.601562
539	0.947259	0.606889
540	0.947998	0.601562
541	0.947154	0.602983
542	0.947749	0.605114
543	0.946803	0.605469
544	0.946965	0.599787
545	0.946587	0.609020
546	0.947148	0.596591
547	0.946831	0.606889
548	0.946930	0.600852
549	0.945397	0.610440
550	0.945391	0.609375
551	0.946474	0.602273
552	0.945368	0.609375
553	0.943840	0.617543
554	0.945218	0.612571
555	0.945979	0.607955
556	0.945650	0.601207
557	0.944406	0.602628
558	0.944803	0.610795
559	0.946235	0.601918
560	0.945472	0.611861
561	0.945422	0.604403
562	0.944030	0.606889
563	0.943505	0.613636
564	0.945509	0.609730
565	0.943860	0.611151
566	0.943878	0.609375
567	0.945281	0.605114
568	0.943515	0.613991
569	0.943435	0.609730
570	0.943909	0.616122
571	0.944277	0.616122
572	0.944374	0.614702
573	0.944043	0.612926
574	0.943535	0.611861
575	0.943860	0.607244
576	0.943754	0.612216
577	0.944350	0.609730
578	0.942778	0.613636
579	0.943395	0.607244
580	0.944457	0.611506
581	0.942307	0.615412
582	0.942302	0.614702
583	0.943424	0.612926
584	0.943650	0.611151
585	0.943835	0.608310
586	0.943686	0.611506
587	0.943911	0.608665
588	0.944430	0.608665
589	0.943940	0.614347
590	0.945391	0.601562
591	0.944146	0.611861
592	0.943689	0.605469
593	0.943402	0.615767
594	0.942620	0.610085
595	0.943285	0.610440
596	0.943585	0.609375
597	0.943793	0.610440
598	0.943954	0.609375
599	0.942624	0.613281
600	0.943749	0.608665
601	0.945290	0.610795
602	0.955618	0.597301
603	1.069779	0.566761
604	0.948269	0.607599
605	0.946567	0.612571
606	0.946594	0.602273
607	0.945243	0.606889
608	0.946564	0.604048
609	0.946127	0.605469
610	0.946510	0.607599
611	0.945868	0.606179
612	0.945909	0.605824
613	0.945059	0.610085
614	0.946286	0.606179
615	0.944748	0.606889
616	0.946492	0.597301
617	0.944648	0.610795
618	0.944459	0.617543
619	0.945829	0.602273
620	0.945619	0.601562
621	0.946224	0.606534
622	0.944144	0.606889
623	0.945421	0.605469
624	0.944234	0.613636
625	0.943918	0.616477
626	0.945068	0.612216
627	0.945334	0.607955
628	0.944881	0.602983
629	0.944536	0.617188
630	0.945261	0.605824
631	0.944371	0.602983
632	0.944335	0.609020
633	0.943988	0.616832
634	0.945487	0.602273
635	0.943367	0.612216
636	0.945107	0.605114
637	0.944674	0.607955
638	0.943851	0.614347
639	0.944293	0.611151
640	0.944569	0.610440
641	0.944907	0.600852
642	0.944539	0.608665
643	0.942960	0.617543
644	0.944683	0.612926
645	0.943758	0.611506
646	0.943249	0.608310
647	0.944250	0.606889
648	0.943667	0.607244
649	0.943717	0.606889
650	0.944405	0.608310
651	0.944344	0.609020
652	0.943671	0.614702
653	0.943678	0.612926
654	0.944484	0.605824
655	0.942866	0.611506
656	0.943053	0.607244
657	0.943113	0.616477
658	0.944524	0.604403
659	0.943665	0.611861
660	0.943990	0.603338
661	0.943634	0.612571
662	0.945201	0.602273
663	0.943695	0.609020
664	0.943888	0.607599
665	0.944687	0.603693
666	0.942735	0.609730
667	0.943671	0.608310
668	0.943410	0.614347
669	0.943501	0.615412
670	0.943505	0.609730
671	0.945480	0.606889
672	0.951487	0.610440
673	1.008891	0.598366
674	0.959094	0.606179
675	0.948186	0.616122
676	0.946377	0.610085
677	0.946059	0.607955
678	0.945755	0.608665
679	0.944648	0.607955
680	0.945190	0.606534
681	0.944178	0.610795
682	0.944513	0.603338
683	0.944981	0.598722
684	0.944143	0.612571
685	0.944251	0.606534
686	0.944709	0.612571
687	0.944129	0.612926
688	0.944611	0.610795
689	0.944592	0.607955
690	0.945259	0.608310
691	0.943783	0.606889
692	0.943477	0.613636
693	0.943350	0.614702
694	0.943690	0.613281
695	0.944702	0.604403
696	0.943480	0.612571
697	0.944285	0.607599
698	0.944307	0.606889
699	0.944337	0.604759
700	0.943065	0.620028
701	0.943192	0.612216
702	0.944311	0.610440
703	0.943369	0.610795
704	0.944325	0.610795
705	0.943083	0.614702
706	0.944335	0.609375
707	0.944015	0.602983
708	0.944272	0.610440
709	0.944147	0.602983
710	0.942364	0.613281
711	0.944025	0.607599
712	0.943571	0.617188
713	0.944013	0.616122
714	0.944298	0.606889
715	0.943988	0.605824
716	0.944704	0.603693
717	0.942129	0.612926
718	0.941664	0.614347
719	0.944257	0.609730
720	0.943928	0.613281
721	0.943458	0.613636
722	0.943881	0.611151
723	0.943347	0.611506
724	0.944396	0.607599
725	0.943560	0.606534
726	0.943421	0.611151
727	0.943604	0.609020
728	0.942806	0.613636
729	0.941788	0.616477
730	0.943390	0.608665
731	0.942770	0.609375
732	0.943597	0.613281
733	0.943240	0.613281
734	0.941261	0.615767
735	0.943897	0.613636
736	0.943205	0.611151
737	0.943797	0.608310
738	0.943718	0.613636
739	0.942615	0.609375
740	0.944036	0.608310
741	0.943916	0.612571
742	0.942030	0.608665
743	0.944278	0.615767
744	0.942705	0.611151
745	0.944222	0.604048
746	0.943906	0.611151
747	0.942627	0.609375
748	0.942739	0.615057
749	0.941691	0.620739
750	0.943184	0.612571
751	0.942855	0.609375
752	0.944298	0.618963
753	0.949479	0.605824
754	0.974847	0.608665
755	0.945738	0.604759
756	0.945595	0.601562
757	0.946882	0.604048
758	0.945249	0.606534
759	0.944840	0.609730
760	0.945594	0.606889
761	0.944831	0.606534
762	0.945015	0.612571
763	0.943663	0.606534
764	0.944309	0.612216
765	0.944542	0.607244
766	0.943892	0.613636
767	0.944433	0.615057
768	0.943852	0.613636
769	0.944065	0.605824
770	0.943201	0.610795
771	0.943871	0.607244
772	0.944515	0.606889
773	0.943589	0.614702
774	0.943510	0.608310
775	0.943895	0.614347
776	0.942538	0.617543
777	0.944263	0.604759
778	0.943227	0.612571
779	0.943879	0.609020
780	0.943415	0.615412
781	0.944020	0.604403
782	0.943230	0.616477
783	0.942193	0.611151
784	0.944484	0.604403
785	0.943633	0.613281
786	0.943253	0.615057
787	0.942162	0.616832
788	0.942994	0.612926
789	0.942384	0.612926
790	0.943140	0.609020
791	0.942514	0.610440
792	0.942623	0.615057
793	0.941231	0.609020
794	0.942402	0.612926
795	0.942716	0.612571
796	0.942150	0.614347
797	0.942427	0.612571
798	0.942595	0.610085
799	0.943319	0.610440
800	0.942125	0.620028
801	0.941991	0.611506
802	0.940350	0.616832
803	0.942683	0.615057
804	0.941312	0.611861
805	0.942151	0.613991
806	0.941968	0.618608
807	0.940377	0.622514
808	0.939725	0.622869
809	0.949507	0.613991
810	0.948624	0.600497
811	0.946253	0.618608
812	0.950079	0.608665
813	0.943216	0.617898
814	0.941719	0.615767
815	0.942109	0.615767
816	0.940383	0.616122
817	0.941065	0.619318
818	0.938695	0.619673
819	0.941498	0.618608
820	0.940876	0.622514
821	0.939110	0.615057
822	0.939485	0.620028
823	0.938888	0.617898
824	0.942439	0.611151
825	0.939924	0.613991
826	0.938381	0.627486
827	0.939815	0.618963
828	0.938079	0.623580
829	0.938554	0.615412
830	0.941620	0.620028
831	0.941015	0.602273
832	0.946570	0.614702
833	0.939151	0.622869
834	0.938180	0.613281
835	0.939668	0.622514
836	0.936855	0.616477
837	0.937849	0.627486
838	0.939240	0.615412
839	0.938238	0.621449
840	0.937297	0.612216
841	0.942723	0.613636
842	0.938737	0.615057
843	0.941954	0.615412
844	0.938306	0.617898
845	0.935780	0.625710
846	0.936673	0.612216
847	0.944005	0.615057
848	0.940530	0.615057
849	0.936918	0.623580
850	0.948189	0.615412
851	0.953884	0.607955
852	0.950829	0.601562
853	0.947318	0.603693
854	0.944150	0.604048
855	0.939930	0.616122
856	0.936690	0.615057
857	0.937464	0.624290
858	0.936392	0.627131
859	0.937766	0.624290
860	0.935204	0.628196
861	0.936991	0.616477
862	0.935113	0.617543
863	0.937045	0.625355
864	0.937385	0.617188
865	0.938394	0.613991
866	0.940273	0.611861
867	0.945748	0.609375
868	0.935530	0.611506
869	0.935009	0.622514
870	0.934878	0.618253
871	0.935161	0.627486
872	0.938076	0.609730
873	0.947104	0.605114
874	0.935379	0.621804
875	0.932745	0.628196
876	0.932633	0.632457
877	0.934620	0.618253
878	0.936411	0.625355
879	0.939773	0.602273
880	0.946911	0.615412
881	0.935232	0.622159
882	0.937830	0.614347
883	0.935882	0.609730
884	0.935140	0.627841
885	0.935496	0.616477
886	0.934721	0.621804
887	0.936011	0.615057
888	0.940115	0.612926
889	0.933198	0.622869
890	0.934216	0.615767
891	0.937673	0.616832
892	0.942162	0.610085
893	0.937591	0.614347
894	0.952415	0.604048
895	0.938272	0.614347
896	0.932857	0.616832
897	0.934756	0.631037
898	0.935007	0.618253
899	0.939001	0.621094
900	0.936616	0.621449
901	0.939118	0.619673
902	0.933468	0.620028
903	0.936550	0.618253
904	0.935378	0.618608
905	0.937772	0.610440
906	0.934621	0.622869
907	0.937051	0.617543
908	0.935148	0.617543
909	0.931907	0.622869
910	0.933693	0.623224
911	0.937000	0.613281
912	0.937114	0.626065
913	0.939336	0.621449
914	0.931418	0.621449
915	0.935823	0.619318
916	0.943538	0.617188
917	0.951064	0.606179
918	0.935957	0.623580
919	0.934377	0.619673
920	0.931652	0.626065
921	0.932251	0.620384
922	0.931448	0.629972
923	0.932515	0.617188
924	0.944738	0.604048
925	0.932208	0.615057
926	0.930288	0.626065
927	0.931060	0.616832
928	0.932317	0.622869
929	0.934965	0.616477
930	0.935855	0.617188
931	0.937341	0.615412
932	0.942539	0.614702
933	0.929627	0.617543
934	0.926780	0.623580
935	0.930813	0.620384
936	0.934571	0.617898
937	0.935761	0.622159
938	0.943782	0.609020
939	0.930658	0.626420
940	0.928310	0.635653
941	0.930023	0.625355
942	0.930152	0.619318
943	0.934327	0.617543
944	0.947841	0.612216
945	0.927135	0.627131
946	0.925081	0.625710
947	0.935039	0.631747
948	0.936080	0.615767
949	0.941674	0.616122
950	0.932947	0.617543
951	0.933984	0.620028
952	0.933377	0.616477
953	0.942123	0.615412
954	0.930182	0.620028
955	0.930827	0.618608
956	0.931201	0.620384
957	0.933215	0.626420
958	0.933835	0.618608
959	0.926614	0.626420
960	0.929163	0.623580
961	0.935991	0.622869
962	0.936777	0.611151
963	0.934662	0.618963
964	0.937322	0.611861
965	0.935372	0.619318
966	0.933937	0.619318
967	0.934844	0.623935
968	0.931832	0.621449
969	0.933424	0.618608
970	0.933995	0.616477
971	0.944712	0.611151
972	0.926857	0.627841
973	0.931375	0.620028
974	0.932679	0.622159
975	0.935407	0.620028
976	0.930721	0.628196
977	0.935061	0.623224
978	0.933573	0.623580
979	0.943664	0.606179
980	0.928108	0.618963
981	0.933503	0.622869
982	0.932421	0.623224
983	0.933296	0.627486
984	0.930574	0.622869
985	0.935968	0.611861
986	0.931510	0.617188
987	0.927649	0.630682
988	0.931969	0.630682
989	0.940050	0.618253
990	0.932216	0.618608
991	0.932834	0.618253
992	0.933050	0.616832
993	0.933864	0.621094
994	0.931233	0.618253
995	0.931210	0.623580
996	0.928104	0.628551
997	0.932787	0.614702
998	0.932428	0.621804
999	0.934497	0.627841
1000	0.932565	0.617188
1001	0.931508	0.617188
1002	0.930190	0.622514
1003	0.932845	0.617898
1004	0.931451	0.622869
1005	0.935742	0.615057
1006	0.930832	0.619318
1007	0.939064	0.618608
1008	0.936445	0.616477
1009	0.949583	0.607599
1010	0.927265	0.625710
1011	0.927779	0.627486
1012	0.924424	0.629616
1013	0.923706	0.624290
1014	0.928326	0.613991
1015	0.928907	0.621804
1016	0.930047	0.623580
1017	0.932315	0.620028
1018	0.941462	0.604759
1019	0.942687	0.618963
1020	0.945062	0.615767
1021	0.928914	0.623224
1022	0.929947	0.620739
1023	0.923851	0.621449
1024	0.927704	0.629261
1025	0.928438	0.618608
1026	0.930749	0.623935
1027	0.933147	0.622869
1028	0.946429	0.605114
1029	0.926346	0.620739
1030	0.924695	0.629616
1031	0.927335	0.623580
1032	0.925621	0.633168
1033	0.924303	0.628906
1034	0.929057	0.622514
1035	0.934519	0.627131
1036	0.934822	0.619318
1037	0.934083	0.623580
1038	0.941300	0.615057
1039	0.935581	0.616477
1040	0.932299	0.621804
1041	0.931030	0.618253
1042	0.934905	0.615057
1043	0.929094	0.620028
1044	0.932090	0.614702
1045	0.928059	0.629261
1046	0.941476	0.609020
1047	0.925707	0.621094
1048	0.927001	0.628906
1049	0.928490	0.619673
1050	0.942628	0.611861
1051	0.924791	0.620028
1052	0.930596	0.618253
1053	0.930134	0.615057
1054	0.929219	0.620028
1055	0.931121	0.623580
1056	0.927283	0.629616
1057	0.927453	0.619673
1058	0.934175	0.620384
1059	0.933117	0.618253
1060	0.947376	0.612926
1061	0.928262	0.617898
1062	0.929775	0.620739
1063	0.924216	0.620739
1064	0.932086	0.621804
1065	0.931433	0.623935
1066	0.932141	0.621804
1067	0.930471	0.626065
1068	0.955313	0.615767
1069	0.947522	0.607244
1070	0.932680	0.626776
1071	0.928943	0.624645
1072	0.930131	0.624645
1073	0.925723	0.624645
1074	0.925337	0.634588
1075	0.930201	0.620028
1076	0.930507	0.621094
1077	0.937128	0.621094
1078	0.940044	0.609375
1079	0.929511	0.616832
1080	0.932130	0.621449
1081	0.926862	0.621804
1082	0.926588	0.627841
1083	0.935332	0.614347
1084	0.936625	0.616477
1085	0.933521	0.625710
1086	0.933888	0.623580
1087	0.924514	0.631037
1088	0.927221	0.617543
1089	0.928779	0.626420
1090	0.925196	0.625000
1091	0.926626	0.625355
1092	0.924445	0.624290
1093	0.927811	0.632812
1094	0.934977	0.621804
1095	0.940659	0.609375
1096	0.933641	0.610085
1097	0.937391	0.621804
1098	0.950117	0.608310
1099	0.928922	0.623224
1100	0.928367	0.624645
1101	0.923723	0.623935
1102	0.925889	0.628551
1103	0.925688	0.622159
1104	0.924025	0.623935
1105	0.934689	0.615412
1106	0.932030	0.626065
1107	0.929388	0.626776
1108	0.930255	0.621804
1109	0.935140	0.615767
1110	0.930361	0.620739
1111	0.929911	0.625710
1112	0.928833	0.621449
1113	0.931295	0.611861
1114	0.926464	0.626776
1115	0.931752	0.624645
1116	0.931098	0.623224
1117	0.929370	0.618608
1118	0.931595	0.625710
1119	0.933200	0.622159
1120	0.934431	0.616832
1121	0.929446	0.626065
1122	0.925000	0.613281
1123	0.931231	0.620028
1124	0.932485	0.621449
1125	0.928910	0.624290
1126	0.924370	0.626420
1127	0.937090	0.617543
1128	0.926451	0.629616
1129	0.928286	0.626065
1130	0.929149	0.626065
1131	0.940265	0.616832
1132	0.930219	0.618253
1133	0.936083	0.616832
1134	0.933014	0.614347
1135	0.933221	0.618608
1136	0.928436	0.623224
1137	0.926066	0.628196
1138	0.928430	0.623224
1139	0.932423	0.614702
1140	0.932260	0.617188
1141	0.930307	0.622159
1142	0.928015	0.621094
1143	0.931136	0.627486
1144	0.932025	0.614347
1145	0.930951	0.621094
1146	0.935253	0.616832
1147	0.928671	0.618253
1148	0.928431	0.630327
1149	0.932157	0.620739
1150	0.928778	0.623580
