########

## 	Model: GRRU with N=100

########

1151	0.093889	0.960511
1152	0.093356	0.961150
1153	0.093141	0.961186
1154	0.092760	0.961257
1155	0.092728	0.961043
1156	0.092208	0.962073
1157	0.091877	0.962499
1158	0.091818	0.961754
1159	0.091949	0.962109
1160	0.091603	0.962038
1161	0.092282	0.961221
1162	0.091607	0.961612
1163	0.091568	0.961825
1164	0.091774	0.961221
1165	0.091943	0.962677
1166	0.091664	0.961896
1167	0.091984	0.961931
1168	0.092831	0.961789
1169	0.092626	0.961363
1170	0.091887	0.962322
1171	0.091978	0.962073
1172	0.091438	0.962002
1173	0.091439	0.961789
1174	0.091741	0.962393
1175	0.092205	0.962393
1176	0.092725	0.961043
1177	0.091934	0.961647
1178	0.091840	0.962357
1179	0.091401	0.962038
1180	0.091323	0.961541
1181	0.091541	0.961789
1182	0.091563	0.962428
1183	0.092233	0.962322
1184	0.091682	0.962961
1185	0.091754	0.961683
1186	0.091494	0.962215
1187	0.091301	0.962570
1188	0.091923	0.962535
1189	0.091461	0.962002
1190	0.092334	0.961896
1191	0.091355	0.962180
1192	0.091943	0.962606
1193	0.091646	0.962038
1194	0.091448	0.962499
1195	0.091353	0.961896
1196	0.090553	0.963139
1197	0.091175	0.962357
1198	0.091142	0.962606
1199	0.091523	0.962144
1200	0.093425	0.961789
1201	0.092750	0.962144
1202	0.091549	0.961825
1203	0.091303	0.961754
1204	0.091097	0.961683
1205	0.090677	0.960972
1206	0.092157	0.962002
1207	0.091641	0.962251
1208	0.091168	0.962144
1209	0.091217	0.961647
1210	0.091710	0.962251
1211	0.091630	0.962286
1212	0.092381	0.961292
1213	0.091510	0.961896
1214	0.090672	0.962783
1215	0.091037	0.961789
1216	0.090874	0.962926
1217	0.091053	0.961825
1218	0.091872	0.962251
1219	0.092194	0.961328
1220	0.091414	0.962712
1221	0.090879	0.962428
1222	0.090354	0.962890
1223	0.091283	0.961541
1224	0.092195	0.961967
1225	0.090764	0.961825
1226	0.090648	0.962784
1227	0.090445	0.963281
1228	0.090149	0.963281
1229	0.090266	0.962464
1230	0.090806	0.962357
1231	0.091575	0.961754
1232	0.091547	0.961470
1233	0.091769	0.961789
1234	0.091488	0.962357
1235	0.090900	0.962641
1236	0.090773	0.962002
1237	0.090411	0.962535
1238	0.091095	0.963245
1239	0.090544	0.962144
1240	0.090061	0.962783
1241	0.090502	0.962606
1242	0.089891	0.962890
1243	0.089574	0.963565
1244	0.089534	0.963565
1245	0.089409	0.963245
1246	0.091232	0.962109
1247	0.090018	0.962322
1248	0.089473	0.963139
1249	0.089121	0.963245
1250	0.089832	0.961612
1251	0.091617	0.961896
1252	0.090312	0.962286
1253	0.090618	0.962464
1254	0.090109	0.963352
1255	0.089078	0.963458
1256	0.089922	0.961931
1257	0.089330	0.963920
1258	0.089199	0.961896
1259	0.089722	0.962606
1260	0.089655	0.962855
1261	0.090102	0.963139
1262	0.091562	0.961931
1263	0.088970	0.963245
1264	0.089154	0.963707
1265	0.088733	0.964310
1266	0.088748	0.963742
1267	0.089373	0.962570
1268	0.090092	0.963600
1269	0.089620	0.962357
1270	0.090343	0.962855
1271	0.089234	0.963174
1272	0.089164	0.962819
1273	0.089191	0.962535
1274	0.088458	0.963920
1275	0.089345	0.962748
1276	0.090295	0.963494
1277	0.092192	0.961399
1278	0.090016	0.963032
1279	0.089540	0.962677
1280	0.089325	0.962144
1281	0.089188	0.963174
1282	0.088624	0.963068
1283	0.088869	0.963742
1284	0.088448	0.963529
1285	0.088215	0.964666
1286	0.088278	0.964737
1287	0.088409	0.963955
1288	0.087904	0.963494
1289	0.090274	0.962784
1290	0.089828	0.962784
1291	0.088856	0.963707
1292	0.088147	0.963103
1293	0.088318	0.964062
1294	0.088207	0.963849
1295	0.088634	0.963742
1296	0.089031	0.962748
1297	0.088621	0.963778
1298	0.088064	0.963423
1299	0.087770	0.964275
1300	0.090890	0.962890
1301	0.089394	0.961683
1302	0.088268	0.964239
1303	0.088036	0.963955
1304	0.088588	0.962748
1305	0.088030	0.963600
1306	0.087781	0.963068
1307	0.087786	0.963849
1308	0.087300	0.964168
1309	0.089271	0.962819
1310	0.089081	0.963813
1311	0.089115	0.963458
1312	0.088289	0.964239
1313	0.089161	0.962570
1314	0.088421	0.963174
1315	0.088895	0.963458
1316	0.087561	0.964524
1317	0.088188	0.964275
1318	0.090510	0.961967
1319	0.088920	0.962997
1320	0.090497	0.963139
1321	0.088878	0.963458
1322	0.088039	0.964559
1323	0.087550	0.964311
1324	0.087810	0.964630
1325	0.087262	0.963671
1326	0.088137	0.964559
1327	0.088816	0.963529
1328	0.088500	0.963210
1329	0.088395	0.962997
1330	0.088684	0.963920
1331	0.087767	0.963494
1332	0.087654	0.964311
1333	0.087489	0.963529
1334	0.087582	0.963423
1335	0.087931	0.963600
1336	0.088121	0.963636
1337	0.087298	0.963245
1338	0.087538	0.963742
1339	0.086500	0.965376
1340	0.087216	0.964062
1341	0.088040	0.963529
1342	0.089465	0.963600
1343	0.088346	0.962997
1344	0.087006	0.963955
1345	0.087830	0.963316
1346	0.087021	0.964488
1347	0.086534	0.964772
1348	0.086926	0.963458
1349	0.087879	0.964204
1350	0.088979	0.963352
1351	0.087912	0.963423
1352	0.087295	0.964204
1353	0.087196	0.964417
1354	0.086624	0.964488
1355	0.086363	0.964666
1356	0.086588	0.965163
1357	0.087828	0.963955
1358	0.087646	0.963991
1359	0.088513	0.962997
1360	0.088811	0.962357
1361	0.088595	0.963210
1362	0.090445	0.962215
1363	0.245853	0.932279
1364	0.090635	0.962748
1365	0.089784	0.963068
1366	0.089031	0.962855
1367	0.088418	0.963849
1368	0.087684	0.964062
1369	0.087686	0.963849
1370	0.087563	0.963707
1371	0.087375	0.964630
1372	0.087246	0.964453
1373	0.086659	0.964630
1374	0.087222	0.963742
1375	0.086994	0.964630
1376	0.087069	0.965021
1377	0.086520	0.965411
1378	0.086753	0.964950
1379	0.086544	0.964382
1380	0.086663	0.964737
1381	0.085939	0.965518
1382	0.086070	0.964666
1383	0.086754	0.964346
1384	0.087189	0.964417
1385	0.088488	0.962783
1386	0.086995	0.963849
1387	0.086282	0.964985
1388	0.086346	0.964772
1389	0.085534	0.965021
1390	0.085875	0.965376
1391	0.085366	0.965411
1392	0.085661	0.965021
1393	0.085958	0.964595
1394	0.087075	0.963849
1395	0.088315	0.963423
1396	0.088012	0.962961
1397	0.087049	0.965021
1398	0.085941	0.965234
1399	0.085621	0.965695
1400	0.086591	0.964097
1401	0.085784	0.964701
1402	0.085771	0.965163
1403	0.085701	0.963920
1404	0.085851	0.965340
1405	0.085502	0.965127
1406	0.086124	0.964737
1407	0.085415	0.965696
1408	0.086362	0.963991
1409	0.087707	0.963813
1410	0.086630	0.964524
1411	0.086089	0.964950
1412	0.086535	0.964275
1413	0.085780	0.965376
1414	0.086284	0.964772
1415	0.088075	0.963458
1416	0.086330	0.965056
1417	0.085925	0.964914
1418	0.085834	0.965305
1419	0.086704	0.964133
1420	0.087633	0.962926
1421	0.088549	0.963636
1422	0.086155	0.965447
1423	0.085036	0.965092
1424	0.085415	0.965518
1425	0.085232	0.965376
1426	0.085947	0.965021
1427	0.086354	0.964595
1428	0.087787	0.964062
1429	0.085216	0.965198
1430	0.085284	0.966051
1431	0.085307	0.964737
1432	0.085367	0.965234
1433	0.085954	0.964524
1434	0.086513	0.964168
1435	0.087788	0.963565
1436	0.087356	0.963316
1437	0.088561	0.962819
1438	0.085638	0.964879
1439	0.131237	0.956356
1440	2.852852	0.484623
1441	1.744723	0.589311
1442	0.221703	0.935440
1443	0.192539	0.939311
1444	0.190669	0.940482
1445	0.182719	0.941299
1446	0.186128	0.939595
1447	0.145991	0.948330
1448	0.144425	0.949609
1449	0.136162	0.951491
1450	0.134183	0.952201
1451	0.123839	0.954154
1452	0.116063	0.955255
1453	0.109252	0.956889
1454	0.097730	0.960014
1455	0.097344	0.960227
1456	0.097821	0.960546
1457	0.093551	0.962251
1458	0.094093	0.962251
1459	0.094654	0.962286
1460	0.093376	0.962073
1461	0.093701	0.961043
1462	0.092785	0.963245
1463	0.092942	0.962393
1464	0.092866	0.962038
1465	0.092738	0.962251
1466	0.092100	0.962109
1467	0.093067	0.961754
1468	0.091652	0.962393
1469	0.097145	0.962073
1470	0.092486	0.962180
1471	0.093803	0.961896
1472	0.093866	0.961541
1473	0.093657	0.961541
1474	0.092221	0.961896
1475	0.092042	0.962322
1476	0.092278	0.962464
1477	0.091703	0.962784
1478	0.092480	0.961896
1479	0.091860	0.962570
1480	0.090226	0.963423
1481	0.091455	0.961612
1482	0.090930	0.963139
1483	0.090917	0.962819
1484	0.219309	0.936647
1485	0.117054	0.954616
1486	0.112011	0.956498
1487	0.101488	0.958380
1488	0.096968	0.961150
1489	0.094583	0.961576
1490	0.093284	0.961896
1491	0.092868	0.961399
1492	0.092438	0.961825
1493	0.091601	0.962215
1494	0.091003	0.962926
1495	0.091096	0.962144
1496	0.090392	0.962606
1497	0.094805	0.962926
1498	0.116095	0.959339
1499	0.112508	0.959800
1500	0.102720	0.959836
1501	0.106162	0.959659
1502	0.104640	0.959943
1503	0.099616	0.959872
1504	0.099916	0.959659
1505	0.099943	0.960014
1506	0.097314	0.959197
1507	0.098141	0.960688
1508	0.096881	0.960511
1509	0.097807	0.960085
1510	0.095040	0.961114
1511	0.095146	0.960546
1512	0.094863	0.960440
1513	0.095253	0.960546
1514	0.094599	0.960617
1515	0.093410	0.962180
1516	0.094703	0.960369
1517	0.096015	0.960511
1518	0.094267	0.960795
1519	0.094390	0.960546
1520	0.093861	0.960937
1521	0.093816	0.961434
1522	0.093491	0.961292
1523	0.094272	0.960085
1524	0.092875	0.961186
1525	0.093125	0.961576
1526	0.093626	0.960369
1527	0.093078	0.961292
1528	0.093706	0.961647
1529	0.093843	0.961115
1530	0.093649	0.961292
1531	0.093020	0.961115
1532	0.092951	0.961115
1533	0.092919	0.961789
1534	0.093140	0.962038
1535	0.092583	0.961576
1536	0.092429	0.962144
1537	0.092797	0.962180
1538	0.092310	0.962251
1539	0.092031	0.962180
1540	0.092256	0.962890
1541	0.092604	0.961079
1542	0.092265	0.962499
1543	0.092534	0.961576
1544	0.092181	0.961221
1545	0.092138	0.962784
1546	0.092152	0.961612
1547	0.091347	0.963032
1548	0.091948	0.962109
1549	0.091711	0.962393
1550	0.092292	0.961754
1551	0.091360	0.961825
1552	0.091655	0.961860
1553	0.091155	0.961931
1554	0.091317	0.962322
1555	0.091270	0.962109
1556	0.091066	0.962677
1557	0.090910	0.962464
1558	0.090944	0.963210
1559	0.090763	0.962961
1560	0.090625	0.962997
1561	0.090614	0.962748
1562	0.090099	0.963529
1563	0.090445	0.962357
1564	0.090214	0.963742
1565	0.090100	0.963387
1566	0.090096	0.963316
1567	0.089580	0.963849
1568	0.090516	0.962038
1569	0.090066	0.963423
1570	0.090181	0.962677
1571	0.089810	0.963529
1572	0.089473	0.963352
1573	0.089415	0.963174
1574	0.089499	0.963884
1575	0.089345	0.963813
1576	0.089246	0.964239
1577	0.088938	0.964133
1578	0.088163	0.964985
1579	0.088689	0.962926
1580	0.089106	0.963139
1581	0.087506	0.964382
1582	0.088361	0.964133
1583	0.088022	0.964382
1584	0.087792	0.965447
1585	0.088099	0.964630
1586	0.087780	0.965092
1587	0.087749	0.964595
1588	0.087700	0.964985
1589	0.087469	0.963849
1590	0.087254	0.965269
1591	0.086810	0.964808
1592	0.087144	0.965340
1593	0.086959	0.964914
1594	0.086564	0.965056
1595	0.087003	0.964453
1596	0.086985	0.964808
1597	0.086611	0.965127
1598	0.086751	0.965447
1599	0.086636	0.965802
1600	0.086647	0.965518
1601	0.086602	0.965021
1602	0.086329	0.965411
1603	0.086911	0.964381
1604	0.086491	0.965127
1605	0.085596	0.965269
1606	0.085984	0.965909
1607	0.086466	0.965305
1608	0.085965	0.966015
1609	0.085663	0.965695
1610	0.093920	0.964772
1611	0.088947	0.962855
1612	0.087453	0.964559
1613	0.087461	0.964062
1614	0.087085	0.966086
1615	0.086666	0.965198
1616	0.086578	0.965305
1617	0.086707	0.965340
1618	0.086325	0.965695
1619	0.087106	0.964950
1620	0.086103	0.965873
1621	0.086686	0.965340
1622	0.086259	0.965696
1623	0.086041	0.966193
1624	0.086240	0.965553
1625	0.086590	0.964950
1626	0.085670	0.965411
1627	0.085566	0.965766
1628	0.085637	0.965447
1629	0.085542	0.965695
1630	0.085477	0.965838
1631	0.086146	0.965553
1632	0.085634	0.965163
1633	0.085471	0.966406
1634	0.086504	0.964701
1635	0.089894	0.963849
1636	0.088233	0.963458
1637	0.088157	0.963458
1638	0.085468	0.965802
1639	0.085696	0.965234
1640	0.085093	0.965944
1641	0.085570	0.965305
1642	0.084892	0.966193
1643	0.085960	0.966122
1644	0.086280	0.964488
1645	0.085618	0.965376
1646	0.085620	0.965447
1647	0.084917	0.965305
1648	0.085111	0.966122
1649	0.084737	0.965944
1650	0.086739	0.964382
1651	0.089218	0.964808
1652	0.087828	0.964026
1653	0.085733	0.965340
1654	0.086767	0.964133
1655	0.085554	0.965376
1656	0.085351	0.965269
1657	0.085175	0.965056
1658	0.084707	0.965944
1659	0.084725	0.965980
1660	0.085232	0.965838
1661	0.086351	0.964488
1662	0.087310	0.964382
1663	0.086794	0.965518
1664	0.086253	0.965127
1665	0.085949	0.964275
1666	0.084929	0.964772
1667	0.084011	0.966086
1668	0.084877	0.965127
1669	0.084621	0.965625
1670	0.084583	0.965980
1671	0.084333	0.965660
1672	0.083898	0.965802
1673	0.085905	0.965305
1674	0.085303	0.964985
1675	0.085802	0.966122
1676	0.085704	0.965340
1677	0.084847	0.966193
1678	0.084740	0.964950
1679	0.093375	0.961470
1680	0.090462	0.962286
1681	0.087983	0.963813
1682	0.085557	0.965589
1683	0.084482	0.965660
1684	0.083478	0.965944
1685	0.083748	0.966512
1686	0.084502	0.966548
1687	0.092440	0.962251
1688	0.087899	0.964488
1689	0.086547	0.965447
1690	0.084662	0.966228
1691	0.084306	0.965447
1692	0.084271	0.965766
1693	0.084637	0.965909
1694	0.083460	0.966512
1695	0.084214	0.966086
1696	0.083877	0.965198
1697	0.084060	0.965766
1698	0.084268	0.965127
1699	0.084620	0.965695
1700	0.085014	0.964772
1701	0.087310	0.963707
1702	0.085164	0.965660
1703	0.084014	0.965482
1704	0.083722	0.966051
1705	0.083671	0.966512
1706	0.084261	0.964808
1707	0.084843	0.965092
1708	0.084980	0.965447
1709	0.085153	0.965411
1710	0.083794	0.965908
1711	0.083610	0.966122
1712	0.082772	0.966938
1713	0.084800	0.965234
1714	0.086641	0.963671
1715	0.086757	0.964666
1716	0.084822	0.965731
1717	0.084079	0.965234
1718	0.083211	0.966477
1719	0.082688	0.966477
1720	0.083471	0.965695
1721	0.090195	0.963671
1722	0.087662	0.964382
1723	0.086410	0.965482
1724	0.085048	0.965589
1725	0.084580	0.966761
1726	0.084192	0.966122
1727	0.083638	0.966335
1728	0.083575	0.966867
1729	0.083040	0.966370
1730	0.082789	0.966654
1731	0.083446	0.966370
1732	0.083267	0.966370
1733	0.083148	0.966938
1734	0.084859	0.964737
1735	0.084909	0.965589
1736	0.084196	0.965553
1737	0.084927	0.965624
1738	0.084006	0.965944
1739	0.083251	0.966477
1740	0.082345	0.967045
1741	0.082345	0.966654
1742	0.082354	0.966512
1743	0.081837	0.966654
1744	0.082153	0.966654
1745	0.082874	0.966548
1746	0.086597	0.965198
1747	0.120602	0.962712
1748	0.094339	0.961896
1749	0.089200	0.963849
1750	0.088051	0.963813
1751	0.086934	0.964346
1752	0.085736	0.964914
1753	0.085686	0.965127
1754	0.084882	0.965660
1755	0.084792	0.965553
1756	0.084294	0.966122
1757	0.084084	0.966299
1758	0.083756	0.966654
1759	0.083714	0.966051
1760	0.083371	0.965873
1761	0.083255	0.966051
1762	0.083180	0.966690
1763	0.083083	0.966903
1764	0.083447	0.965482
1765	0.082346	0.967542
1766	0.081870	0.967862
1767	0.082379	0.967080
1768	0.083095	0.966548
1769	0.082972	0.966690
1770	0.082366	0.966974
1771	0.082396	0.967045
1772	0.082762	0.966299
1773	0.082795	0.966725
1774	0.081896	0.967045
1775	0.082865	0.966441
1776	0.082546	0.965838
1777	0.082262	0.966974
1778	0.082074	0.966619
1779	0.082478	0.966654
1780	0.082594	0.965837
1781	0.083293	0.966725
1782	0.084092	0.964737
1783	0.085652	0.964488
1784	0.083517	0.966512
1785	0.082442	0.966690
1786	0.081677	0.966832
1787	0.081561	0.967258
1788	0.081888	0.966406
1789	0.081410	0.967329
1790	0.082282	0.966264
1791	0.081964	0.966974
1792	0.082424	0.966583
1793	0.082186	0.967116
1794	0.084019	0.965198
1795	0.082141	0.966796
1796	0.082573	0.966406
1797	0.083295	0.966299
1798	0.084128	0.966086
1799	0.083486	0.966086
1800	0.081572	0.966974
1801	0.082205	0.966477
1802	0.081807	0.966867
1803	0.081814	0.966903
1804	0.081850	0.967187
1805	0.081993	0.966477
1806	0.082106	0.967578
1807	0.084624	0.965873
1808	0.088405	0.964737
1809	0.083693	0.965589
1810	0.082206	0.966264
1811	0.082114	0.966619
1812	0.081020	0.967507
1813	0.081130	0.968075
1814	0.081367	0.967400
1815	0.083523	0.965518
1816	0.091214	0.962641
1817	0.088854	0.963174
1818	0.082796	0.966619
1819	0.081180	0.967542
1820	0.081116	0.967400
1821	0.079993	0.968004
1822	0.080437	0.967649
1823	0.081099	0.966583
1824	0.079960	0.967968
1825	0.079249	0.968430
1826	0.080067	0.967720
1827	0.082679	0.966725
1828	0.087764	0.964382
1829	0.084601	0.965482
1830	0.081832	0.966938
1831	0.080242	0.967933
1832	0.080504	0.966548
1833	0.079363	0.968146
1834	0.080666	0.967080
1835	0.087736	0.964346
1836	0.088089	0.964133
1837	0.082360	0.966867
1838	0.080640	0.967258
1839	0.081197	0.967578
1840	0.080866	0.967507
1841	0.080612	0.968181
1842	0.080498	0.967862
1843	0.095925	0.963707
1844	0.084046	0.965802
1845	0.083275	0.966370
1846	0.083163	0.965624
1847	0.081963	0.966619
1848	0.081785	0.966477
1849	0.081703	0.967222
1850	0.080845	0.967080
1851	0.080333	0.967009
1852	0.080729	0.967826
1853	0.080383	0.967933
1854	0.080734	0.967222
1855	0.080695	0.967720
1856	0.080326	0.967684
1857	0.080600	0.967755
1858	0.080677	0.967862
1859	0.080086	0.967968
1860	0.079945	0.967791
1861	0.080600	0.967400
1862	0.080418	0.967222
1863	0.079798	0.968039
1864	0.080198	0.967968
1865	0.079695	0.967897
1866	0.079345	0.968252
1867	0.080415	0.967116
1868	0.080230	0.968004
1869	0.080480	0.967116
1870	0.079201	0.967897
1871	0.079763	0.967613
1872	0.080152	0.967542
1873	0.079582	0.968004
1874	0.079769	0.967436
1875	0.079215	0.968288
1876	0.079650	0.967471
1877	0.081284	0.966903
1878	0.079800	0.967826
1879	0.080732	0.967578
1880	0.079941	0.967258
1881	0.079279	0.967862
1882	0.078874	0.968146
1883	0.080156	0.967294
1884	0.080764	0.967116
1885	0.081744	0.967187
1886	0.081920	0.966051
1887	0.082461	0.965802
1888	0.080083	0.968181
1889	0.079534	0.968004
1890	0.079066	0.967578
1891	0.077859	0.968998
1892	0.078600	0.967862
1893	0.079801	0.967862
1894	0.080573	0.968146
1895	0.083214	0.967151
1896	0.079860	0.968039
1897	0.079127	0.967791
1898	0.079049	0.968643
1899	0.078347	0.968110
1900	0.079673	0.967649
1901	0.081067	0.966619
1902	0.085834	0.964559
1903	0.088908	0.964382
1904	0.081367	0.967400
1905	0.080571	0.967329
1906	0.079190	0.967684
1907	0.078831	0.968252
1908	0.078976	0.967649
1909	0.078816	0.968572
1910	0.077830	0.969034
1911	0.078893	0.967791
1912	0.078862	0.967933
1913	0.078836	0.968394
1914	0.078312	0.968572
1915	0.079539	0.967507
1916	0.080881	0.966583
1917	0.086707	0.964808
1918	0.082783	0.966122
1919	0.078882	0.968359
1920	0.078871	0.968004
1921	0.077972	0.968288
1922	0.078916	0.968288
1923	0.079072	0.968465
1924	0.082564	0.966264
1925	0.083874	0.966761
1926	0.082143	0.967258
1927	0.079729	0.967933
1928	0.079747	0.967791
1929	0.079385	0.967009
1930	0.078075	0.968394
1931	0.078642	0.968465
1932	0.078907	0.968359
1933	0.079895	0.967365
1934	0.083130	0.965127
1935	0.091096	0.963707
1936	0.083424	0.965340
1937	0.079681	0.968288
1938	0.079178	0.968075
1939	0.078592	0.967578
1940	0.078288	0.968359
1941	0.079291	0.968146
1942	0.079104	0.967791
1943	0.080640	0.967578
1944	0.081617	0.966796
1945	0.079761	0.967684
1946	0.078512	0.968856
1947	0.077541	0.969318
1948	0.078394	0.968039
1949	0.078223	0.967826
1950	0.081165	0.966725
1951	0.079993	0.967400
1952	0.084525	0.966122
1953	0.125338	0.956676
1954	0.650202	0.895525
1955	4.023718	0.917400
1956	32.470558	0.949431
1957	15.939188	0.954545
1958	12.677665	0.954545
1959	14.448280	0.954545
1960	15.789762	0.954545
1961	15.593154	0.954545
1962	14.227695	0.954545
1963	13.439734	0.954545
1964	11.597243	0.954545
1965	14.388601	0.954545
1966	12.300753	0.954545
1967	13.267593	0.954545
1968	13.821407	0.954545
1969	11.975173	0.954545
1970	13.994148	0.954545
1971	13.812719	0.954545
1972	11.600542	0.954545
1973	12.096857	0.954545
1974	12.979369	0.954545
1975	12.590958	0.954545
1976	12.633996	0.954545
1977	11.578659	0.954545
1978	10.862998	0.954545
1979	10.433260	0.954545
1980	12.560205	0.954545
1981	11.031460	0.954545
1982	10.889403	0.954545
1983	9.022968	0.954545
1984	10.499415	0.954545
1985	12.852659	0.954545
1986	8.615211	0.954545
1987	10.631331	0.954545
1988	9.703982	0.954545
1989	11.206303	0.954545
1990	9.115425	0.954545
1991	7.337855	0.954545
1992	7.829416	0.954509
1993	7.489998	0.954474
1994	6.856915	0.954545
1995	6.480785	0.954474
1996	6.561209	0.954261
1997	6.932536	0.952414
1998	6.234238	0.954438
1999	6.090923	0.954296
2000	6.432620	0.954119
2001	6.935366	0.949254
2002	6.528105	0.951953
2003	7.167482	0.949928
2004	5.765538	0.952840
2005	6.878505	0.948757
2006	6.563269	0.940163
2007	6.065022	0.951882
2008	5.578381	0.950923
2009	5.885078	0.942400
2010	5.886709	0.947762
2011	5.263273	0.935120
2012	6.348561	0.950852
2013	5.914114	0.952095
2014	6.215989	0.940980
2015	5.518318	0.951526
2016	6.011923	0.947052
2017	5.385875	0.939346
2018	5.346797	0.941477
2019	5.181552	0.948366
2020	5.059865	0.945170
2021	5.851903	0.947016
2022	5.466747	0.936505
2023	4.528439	0.948792
2024	4.871958	0.941654
2025	5.486050	0.944069
2026	5.706678	0.944850
2027	5.166210	0.936079
2028	5.064071	0.946235
2029	5.145533	0.947372
2030	5.471192	0.942968
2031	4.877133	0.944247
2032	5.150362	0.943749
2033	4.959895	0.935795
2034	4.842237	0.941619
2035	3.707859	0.933167
2036	3.675812	0.941157
2037	4.036825	0.940980
2038	4.480611	0.945880
2039	5.116167	0.933416
2040	4.251346	0.931605
2041	4.248470	0.935404
2042	3.708960	0.945667
2043	3.995575	0.944353
2044	4.352855	0.946377
2045	4.125517	0.939914
2046	4.057587	0.942009
2047	4.154037	0.934801
2048	3.821320	0.948153
2049	4.120932	0.932528
2050	3.438188	0.940269
2051	3.841518	0.943075
2052	3.724728	0.934516
2053	3.381122	0.935333
2054	3.266454	0.936399
2055	3.518072	0.938316
2056	3.095368	0.938600
2057	3.904580	0.940731
2058	3.696452	0.942329
2059	3.367441	0.939701
2060	3.540356	0.942862
2061	3.794536	0.942258
2062	3.317877	0.943430
2063	3.114675	0.942471
2064	3.050215	0.938707
2065	3.341501	0.938174
2066	3.265160	0.938068
2067	2.928776	0.945632
2068	2.726767	0.941583
2069	2.721000	0.941974
2070	3.270461	0.940234
2071	2.640424	0.946022
2072	2.923110	0.942826
2073	3.274779	0.940376
2074	3.067637	0.941406
2075	2.919662	0.895312
2076	2.333295	0.931711
2077	2.391007	0.939097
2078	2.210860	0.937642
2079	2.491049	0.942933
2080	2.639561	0.937713
2081	2.273479	0.947443
2082	2.039277	0.946484
2083	2.351805	0.942436
2084	2.271818	0.940234
2085	2.209850	0.945809
2086	2.062952	0.942720
2087	2.180765	0.944353
2088	2.256308	0.947585
2089	1.838468	0.947336
2090	2.228719	0.945809
2091	2.163032	0.944602
2092	2.105672	0.945383
2093	1.879216	0.945099
2094	1.841402	0.949786
2095	1.924742	0.945561
2096	2.052657	0.940518
2097	1.875242	0.940447
2098	2.031256	0.945241
2099	1.859695	0.943323
2100	1.761630	0.945809
2101	1.512727	0.945951
2102	1.980914	0.939808
2103	1.886302	0.937855
2104	1.710588	0.943892
2105	1.654999	0.947123
2106	1.744741	0.935866
2107	1.940683	0.946590
2108	1.712028	0.943252
2109	1.742754	0.946697
2110	1.633071	0.941228
2111	1.710580	0.945703
2112	1.633996	0.943892
2113	1.553622	0.944282
2114	1.726226	0.940198
2115	1.590014	0.940376
2116	1.439931	0.941512
2117	1.603078	0.946022
2118	1.591099	0.941157
2119	1.508181	0.944566
2120	1.464817	0.945347
2121	1.662146	0.941867
2122	1.275164	0.946022
2123	1.782967	0.939914
2124	1.411679	0.938991
2125	1.463557	0.950141
2126	1.363264	0.943892
2127	1.435349	0.944460
2128	1.458288	0.942791
2129	1.376119	0.949254
2130	1.417423	0.948543
2131	1.306716	0.944105
2132	1.358968	0.943607
2133	1.341925	0.948472
2134	1.448448	0.940305
2135	1.288115	0.941654
2136	1.156398	0.939168
2137	1.310437	0.944921
2138	1.234547	0.942258
2139	1.289147	0.943678
2140	1.462698	0.947443
2141	1.330120	0.931427
2142	1.302225	0.941441
2143	1.271891	0.938636
2144	1.168956	0.944779
2145	1.068309	0.943252
2146	1.289402	0.943323
2147	1.044387	0.946626
2148	1.122002	0.951065
2149	1.249952	0.940696
2150	1.268247	0.942613
2151	1.039008	0.946271
2152	1.101374	0.942933
2153	1.125290	0.949964
2154	1.038153	0.947194
2155	1.044738	0.940092
2156	0.983923	0.944815
2157	0.986658	0.946058
2158	1.032737	0.944105
2159	0.944550	0.944566
2160	1.098380	0.937748
2161	0.973238	0.933274
2162	0.922381	0.938813
2163	0.992182	0.947585
2164	0.895349	0.946093
2165	0.951664	0.940909
2166	1.106789	0.945809
2167	1.037445	0.946200
2168	0.953614	0.945134
2169	0.884098	0.945489
2170	0.920431	0.946661
2171	0.829503	0.945561
2172	0.978892	0.950497
2173	0.927504	0.937109
2174	1.028480	0.945702
2175	0.900301	0.948259
2176	0.964841	0.942400
2177	0.939214	0.939559
2178	0.911191	0.950781
2179	0.778576	0.944389
2180	0.836675	0.948153
2181	0.879854	0.950532
2182	0.912733	0.942649
2183	0.915060	0.946732
2184	0.957109	0.946910
2185	1.024285	0.943891
2186	0.847448	0.945809
2187	0.793213	0.946555
2188	0.834103	0.949041
2189	0.794350	0.941512
2190	0.786935	0.938423
2191	0.795636	0.938068
2192	0.892610	0.949183
2193	0.850650	0.947123
2194	0.870375	0.943927
2195	0.827880	0.940767
2196	0.744648	0.949289
2197	0.835762	0.948579
2198	0.736018	0.943181
2199	0.696871	0.950568
2200	0.788926	0.942649
2201	0.814362	0.945845
2202	0.710712	0.947016
2203	0.732694	0.947620
2204	0.737614	0.944992
2205	0.704425	0.949857
2206	0.705367	0.946448
2207	0.725783	0.943714
2208	0.655825	0.946839
2209	0.738022	0.947549
2210	0.666526	0.944318
2211	0.709816	0.944282
2212	0.742995	0.936186
2213	0.725945	0.949609
2214	0.817476	0.949360
2215	0.752314	0.935049
2216	0.589276	0.949715
2217	0.640909	0.946910
2218	0.656687	0.947904
2219	0.679664	0.942507
2220	0.744432	0.948899
2221	0.678700	0.943288
2222	0.721082	0.951988
2223	0.641861	0.946306
2224	0.683326	0.946768
2225	0.603207	0.947514
