########

## 	Model: GORU with N=128 L=2

########

2196	0.081769	0.967116
2197	0.082718	0.966832
2198	0.082024	0.968039
2199	0.080897	0.968891
2200	0.081925	0.967578
2201	0.081235	0.968217
2202	0.080422	0.968323
2203	0.082094	0.967720
2204	0.083546	0.967755
2205	0.083638	0.967507
2206	0.081825	0.968359
2207	0.083163	0.968110
2208	0.081995	0.967720
2209	0.083316	0.968572
2210	0.082991	0.967222
2211	0.081499	0.968252
2212	0.081293	0.968146
2213	0.081603	0.967364
2214	0.081426	0.967933
2215	0.081488	0.968714
2216	0.081558	0.967862
2217	0.082001	0.968181
2218	0.081571	0.967968
2219	0.082933	0.967294
2220	0.084765	0.967045
2221	0.082386	0.968323
2222	0.081915	0.967507
2223	0.082053	0.968075
2224	0.080032	0.969069
2225	0.080831	0.968394
2226	0.082603	0.968039
2227	0.081512	0.967755
2228	0.081668	0.968075
2229	0.082398	0.967613
2230	0.082303	0.968004
2231	0.083232	0.966974
2232	0.081023	0.967223
2233	0.080820	0.969105
2234	0.081385	0.968110
2235	0.079890	0.968359
2236	0.079907	0.968607
2237	0.081329	0.967258
2238	0.081803	0.967720
2239	0.083275	0.967613
2240	0.081392	0.968288
2241	0.080642	0.968004
2242	0.081530	0.967649
2243	0.080912	0.968288
2244	0.081905	0.967542
2245	0.083035	0.967684
2246	0.082868	0.967187
2247	0.081789	0.968075
2248	0.081289	0.967897
2249	0.081580	0.968501
2250	0.080512	0.968465
2251	0.082249	0.967684
2252	0.081319	0.968465
2253	0.081658	0.968252
2254	0.081790	0.968004
2255	0.080787	0.968394
2256	0.080792	0.967791
2257	0.081223	0.967755
2258	0.081442	0.967720
2259	0.081288	0.967329
2260	0.082856	0.967897
2261	0.081419	0.967613
2262	0.081271	0.968075
2263	0.080206	0.968394
2264	0.080077	0.968714
2265	0.081716	0.967826
2266	0.081567	0.968252
2267	0.083121	0.967151
2268	0.082251	0.967755
2269	0.082561	0.967506
2270	0.082109	0.968714
2271	0.080017	0.969034
2272	0.080384	0.968288
2273	0.080618	0.967862
2274	0.081188	0.968146
2275	0.081603	0.967933
2276	0.080169	0.968323
2277	0.081286	0.967720
2278	0.079543	0.969069
2279	0.082712	0.967364
2280	0.080957	0.968785
2281	0.081975	0.967933
2282	0.080552	0.968323
2283	0.083175	0.967009
2284	0.081627	0.968359
2285	0.081592	0.968465
2286	0.080946	0.967968
2287	0.081635	0.967329
2288	0.080352	0.968749
2289	0.081183	0.968217
2290	0.081978	0.968039
2291	0.079658	0.968750
2292	0.081528	0.968004
2293	0.081641	0.968501
2294	0.083086	0.966832
2295	0.081659	0.967968
2296	0.083413	0.967045
2297	0.081271	0.968891
2298	0.080876	0.968039
2299	0.081025	0.968004
2300	0.081362	0.967826
2301	0.081017	0.968856
2302	0.081758	0.968004
2303	0.080839	0.968039
2304	0.081890	0.968465
2305	0.081342	0.967578
2306	0.082067	0.968217
2307	0.080425	0.967507
2308	0.079634	0.968288
2309	0.080375	0.969069
2310	0.079078	0.968572
2311	0.078886	0.968927
2312	0.079528	0.968572
2313	0.081158	0.968146
2314	0.081864	0.967933
2315	0.082372	0.967649
2316	0.080420	0.968821
2317	0.080535	0.968217
2318	0.082919	0.967862
2319	0.081910	0.968075
2320	0.081139	0.968359
2321	0.081521	0.968394
2322	0.080211	0.968217
2323	0.080048	0.968181
2324	0.080673	0.968217
2325	0.081529	0.968678
2326	0.080684	0.968749
2327	0.081192	0.968820
2328	0.081229	0.968075
2329	0.083226	0.967222
2330	0.079972	0.968217
2331	0.080810	0.968892
2332	0.080725	0.967613
2333	0.081528	0.967791
2334	0.080192	0.969495
2335	0.080193	0.968820
2336	0.081640	0.968146
2337	0.081657	0.968430
2338	0.081266	0.968075
2339	0.080596	0.968217
2340	0.080602	0.968465
2341	0.081069	0.968465
2342	0.083783	0.967045
2343	0.080811	0.967471
2344	0.079571	0.968465
2345	0.079517	0.969211
2346	0.080477	0.968146
2347	0.081041	0.968323
2348	0.079456	0.968963
2349	0.080092	0.969176
2350	0.079731	0.968856
2351	0.080327	0.968572
2352	0.080814	0.968536
2353	0.082156	0.968394
2354	0.079416	0.967968
2355	0.080132	0.968465
2356	0.081664	0.967151
2357	0.080103	0.968288
2358	0.080532	0.967862
2359	0.079457	0.969176
2360	0.080431	0.968430
2361	0.080523	0.968607
2362	0.080092	0.968501
2363	0.081215	0.968607
2364	0.079442	0.969069
2365	0.079202	0.969460
2366	0.080236	0.968288
2367	0.080796	0.968572
2368	0.080430	0.968998
2369	0.080250	0.969105
2370	0.081272	0.968678
2371	0.080329	0.968927
2372	0.081588	0.967258
2373	0.081992	0.967471
2374	0.080905	0.968572
2375	0.079749	0.968749
2376	0.080321	0.968536
2377	0.080300	0.968501
2378	0.080651	0.967968
2379	0.080124	0.968323
2380	0.079134	0.968678
2381	0.080061	0.968820
2382	0.081577	0.968217
2383	0.080675	0.968501
2384	0.080286	0.969353
2385	0.081265	0.968394
2386	0.081307	0.968146
2387	0.080500	0.967791
2388	0.080034	0.969033
2389	0.078991	0.968536
2390	0.079887	0.969176
2391	0.079559	0.968430
2392	0.079614	0.969353
2393	0.079234	0.969460
2394	0.081069	0.969105
2395	0.081790	0.968252
2396	0.079765	0.968891
2397	0.078830	0.968678
2398	0.081797	0.968217
2399	0.079830	0.968430
2400	0.079347	0.969389
2401	0.080182	0.968643
2402	0.079171	0.968217
2403	0.079450	0.969033
2404	0.081079	0.968288
2405	0.081371	0.968678
2406	0.080959	0.968359
2407	0.080480	0.968359
2408	0.078482	0.969105
2409	0.077930	0.969708
2410	0.080093	0.968785
2411	0.079860	0.968288
2412	0.078769	0.969140
2413	0.080272	0.968643
2414	0.080864	0.967933
2415	0.082605	0.967897
2416	0.080096	0.967755
2417	0.080513	0.968394
2418	0.079883	0.969460
2419	0.080095	0.969176
2420	0.080154	0.968643
2421	0.078454	0.969531
2422	0.080614	0.968821
2423	0.079180	0.968998
2424	0.079749	0.968430
2425	0.080896	0.968465
2426	0.079531	0.968501
2427	0.080610	0.967720
2428	0.080389	0.968749
2429	0.079971	0.969247
2430	0.080277	0.967791
2431	0.079033	0.969105
2432	0.079854	0.968714
2433	0.079106	0.968643
2434	0.079231	0.969460
2435	0.078235	0.969389
2436	0.078374	0.969779
2437	0.080674	0.968892
2438	0.080079	0.968323
2439	0.078798	0.969069
2440	0.080422	0.968501
2441	0.078654	0.969069
2442	0.079082	0.968998
2443	0.079075	0.969282
2444	0.079988	0.968075
2445	0.079191	0.969105
2446	0.079915	0.968678
2447	0.081625	0.967613
2448	0.079262	0.968430
2449	0.079302	0.968678
2450	0.080514	0.968465
2451	0.079529	0.968607
2452	0.079598	0.968678
2453	0.079377	0.968856
2454	0.079162	0.968749
2455	0.079338	0.969105
2456	0.078781	0.969211
2457	0.080763	0.968465
2458	0.081386	0.967542
2459	0.078410	0.969637
2460	0.077999	0.969531
2461	0.079812	0.968181
2462	0.079356	0.968821
2463	0.079659	0.968252
2464	0.080101	0.968785
2465	0.079900	0.968572
2466	0.078151	0.968927
2467	0.079170	0.968820
2468	0.080442	0.968607
2469	0.079270	0.968536
2470	0.078298	0.968962
2471	0.079445	0.968856
2472	0.080926	0.968288
2473	0.078893	0.969247
2474	0.080200	0.969034
2475	0.079838	0.968323
2476	0.079516	0.968323
2477	0.079191	0.968892
2478	0.079863	0.968963
2479	0.079740	0.968820
2480	0.080304	0.968572
2481	0.078136	0.969353
2482	0.079823	0.968501
2483	0.079680	0.968359
2484	0.078969	0.968607
2485	0.079131	0.969069
2486	0.078566	0.969389
2487	0.078554	0.969708
2488	0.078403	0.968607
2489	0.078397	0.969247
2490	0.079641	0.968714
2491	0.080134	0.968643
2492	0.078690	0.969140
2493	0.079616	0.968785
2494	0.079395	0.968820
2495	0.079344	0.969460
2496	0.078657	0.969424
2497	0.079718	0.969140
2498	0.078141	0.968927
2499	0.079037	0.969247
2500	0.078801	0.969211
2501	0.078710	0.969176
2502	0.078134	0.969531
2503	0.078516	0.969957
2504	0.079962	0.969211
2505	0.079762	0.968359
2506	0.078840	0.968785
2507	0.078562	0.968536
2508	0.079582	0.968501
2509	0.078184	0.969211
2510	0.078628	0.969282
2511	0.078007	0.969424
2512	0.076646	0.970418
2513	0.078262	0.968891
2514	0.078487	0.968962
2515	0.080692	0.967755
2516	0.079745	0.968430
2517	0.079699	0.968572
2518	0.077487	0.969389
2519	0.078148	0.969957
2520	0.078842	0.968607
2521	0.078829	0.969282
2522	0.078019	0.969424
2523	0.077274	0.969247
2524	0.078575	0.969353
2525	0.078567	0.968785
2526	0.078967	0.968643
2527	0.076813	0.969495
2528	0.078635	0.969140
2529	0.079279	0.968856
2530	0.079260	0.969105
2531	0.079885	0.968501
2532	0.079589	0.969034
2533	0.076981	0.969211
2534	0.077306	0.969353
2535	0.078228	0.968892
2536	0.078845	0.969034
2537	0.078008	0.968891
2538	0.079766	0.968749
2539	0.079885	0.968394
2540	0.077592	0.969566
2541	0.077908	0.969602
2542	0.077967	0.969318
2543	0.079018	0.969140
2544	0.077342	0.970028
2545	0.078269	0.968430
2546	0.078055	0.969531
2547	0.078423	0.969211
2548	0.078530	0.968927
2549	0.079522	0.969176
2550	0.077032	0.969779
2551	0.079258	0.969424
2552	0.080921	0.968110
2553	0.078352	0.969034
2554	0.078540	0.969247
2555	0.077615	0.969282
2556	0.077395	0.968856
2557	0.077242	0.969815
2558	0.078521	0.969176
2559	0.078967	0.969282
2560	0.079450	0.968714
2561	0.078840	0.968572
2562	0.079647	0.968501
2563	0.078331	0.969033
2564	0.076136	0.969992
2565	0.077973	0.969424
2566	0.078811	0.969034
2567	0.078555	0.968501
2568	0.078310	0.968714
2569	0.076762	0.969779
2570	0.078601	0.969033
2571	0.078286	0.969247
2572	0.078793	0.968820
2573	0.077879	0.969815
2574	0.079337	0.968394
2575	0.077949	0.968785
2576	0.079098	0.969318
2577	0.079724	0.968643
2578	0.076090	0.970099
2579	0.077225	0.969744
2580	0.078879	0.969105
2581	0.077478	0.969282
2582	0.078560	0.968643
2583	0.077359	0.969673
2584	0.078033	0.968501
2585	0.078243	0.969566
2586	0.077573	0.969779
2587	0.076928	0.969637
2588	0.078206	0.969176
2589	0.078982	0.968607
2590	0.079200	0.968572
2591	0.077358	0.969637
2592	0.078105	0.968785
2593	0.078899	0.968820
2594	0.078671	0.968714
2595	0.078371	0.969105
2596	0.078183	0.968749
2597	0.077741	0.969176
2598	0.077804	0.969531
2599	0.077345	0.969247
2600	0.077652	0.969850
2601	0.079322	0.968998
2602	0.079476	0.968359
2603	0.078367	0.968927
2604	0.077345	0.969673
2605	0.076125	0.969424
2606	0.078364	0.969708
2607	0.077973	0.969495
2608	0.078814	0.968714
2609	0.078761	0.969637
2610	0.077502	0.969957
2611	0.077811	0.969282
2612	0.077325	0.969566
2613	0.077590	0.968892
2614	0.077470	0.969282
2615	0.076752	0.970099
2616	0.076561	0.970134
2617	0.077336	0.968963
2618	0.078769	0.969247
2619	0.077477	0.968856
2620	0.077902	0.969282
2621	0.077596	0.970028
2622	0.077339	0.969673
2623	0.078907	0.969247
2624	0.076933	0.969673
2625	0.077084	0.969424
2626	0.080135	0.968217
2627	0.077779	0.969211
2628	0.078226	0.968572
2629	0.078757	0.968927
2630	0.076811	0.969886
2631	0.076878	0.969708
2632	0.078964	0.968643
2633	0.078328	0.969495
2634	0.076385	0.970134
2635	0.078251	0.968785
2636	0.077295	0.969247
2637	0.076357	0.970028
2638	0.076969	0.969815
2639	0.078275	0.969105
2640	0.076817	0.969815
2641	0.076991	0.969389
2642	0.076630	0.969140
2643	0.076871	0.969708
2644	0.078499	0.968465
2645	0.077293	0.969602
2646	0.079069	0.968430
2647	0.076648	0.969495
2648	0.078523	0.969140
2649	0.076446	0.968785
2650	0.078805	0.968465
2651	0.075827	0.970703
2652	0.076821	0.969708
2653	0.076938	0.968821
2654	0.076913	0.970028
2655	0.076812	0.970099
2656	0.078370	0.968856
2657	0.077568	0.969602
2658	0.078535	0.968856
2659	0.077579	0.969211
2660	0.076876	0.969779
2661	0.077424	0.969637
2662	0.076403	0.969957
2663	0.076839	0.969566
2664	0.076746	0.969424
2665	0.078196	0.969140
2666	0.078063	0.968927
2667	0.076083	0.970063
2668	0.077293	0.969282
2669	0.076391	0.969531
2670	0.076386	0.969637
2671	0.076108	0.969708
2672	0.077304	0.969247
2673	0.078190	0.969140
2674	0.077607	0.969034
2675	0.078700	0.969779
2676	0.077939	0.969353
2677	0.078245	0.968962
2678	0.076585	0.969495
2679	0.076208	0.970490
2680	0.077962	0.968998
2681	0.079625	0.968820
2682	0.078069	0.968749
2683	0.077580	0.969105
2684	0.076987	0.969460
2685	0.076908	0.968714
2686	0.077574	0.969105
2687	0.076380	0.969566
2688	0.077826	0.968962
2689	0.075845	0.970205
2690	0.076810	0.969389
2691	0.077006	0.969886
2692	0.077571	0.969140
2693	0.078304	0.969282
2694	0.079262	0.969353
2695	0.077940	0.969069
2696	0.076763	0.969566
2697	0.077692	0.968501
2698	0.077721	0.969353
2699	0.077714	0.969531
2700	0.078379	0.968820
2701	0.077568	0.969602
2702	0.077489	0.969673
2703	0.076963	0.969637
2704	0.076191	0.970241
2705	0.077237	0.969495
2706	0.077193	0.969282
2707	0.076321	0.970063
2708	0.077248	0.969247
2709	0.077159	0.969460
2710	0.077910	0.969033
2711	0.075099	0.969779
2712	0.075944	0.970099
2713	0.077941	0.969389
2714	0.078191	0.968820
2715	0.076868	0.970241
2716	0.076203	0.969424
2717	0.079104	0.968891
2718	0.075806	0.969957
2719	0.077214	0.969318
2720	0.077007	0.969886
2721	0.075696	0.969850
2722	0.075389	0.969673
2723	0.076525	0.969318
2724	0.075595	0.969673
2725	0.077051	0.969424
2726	0.078065	0.968714
2727	0.078559	0.968963
2728	0.077124	0.969282
2729	0.076139	0.969673
2730	0.076663	0.969353
2731	0.076329	0.969779
2732	0.077033	0.969140
2733	0.076849	0.969176
2734	0.077143	0.969140
2735	0.078757	0.968891
2736	0.076787	0.969247
2737	0.077507	0.969282
2738	0.076971	0.969673
2739	0.077791	0.969531
2740	0.077457	0.968465
2741	0.076533	0.969779
2742	0.078632	0.968536
2743	0.076983	0.968927
2744	0.076042	0.969921
2745	0.076995	0.969353
2746	0.077515	0.968927
2747	0.077267	0.969069
2748	0.077325	0.969566
2749	0.077014	0.969744
2750	0.075992	0.969673
2751	0.076776	0.969211
2752	0.076982	0.969779
2753	0.076031	0.969815
2754	0.075267	0.969495
2755	0.076862	0.970241
2756	0.077823	0.968749
2757	0.077620	0.968998
2758	0.075901	0.969921
2759	0.076731	0.969744
2760	0.075778	0.970312
2761	0.076169	0.970241
2762	0.078901	0.968323
2763	0.075435	0.970312
2764	0.075958	0.969708
2765	0.076107	0.969921
2766	0.076095	0.969673
2767	0.075977	0.969921
2768	0.076309	0.970205
2769	0.076129	0.969886
2770	0.076760	0.969033
2771	0.075045	0.970419
2772	0.075528	0.970134
2773	0.077761	0.969318
2774	0.076513	0.969353
2775	0.078078	0.968927
2776	0.078382	0.968927
2777	0.077868	0.969779
2778	0.078481	0.969318
2779	0.078079	0.969033
2780	0.076635	0.969460
2781	0.076348	0.969247
2782	0.076557	0.969566
2783	0.076387	0.969389
2784	0.075494	0.969637
2785	0.076606	0.969460
2786	0.076782	0.968927
2787	0.075267	0.970205
2788	0.077266	0.969531
2789	0.077563	0.969176
2790	0.077199	0.970063
2791	0.075505	0.970170
2792	0.075564	0.969495
2793	0.076624	0.969140
2794	0.076442	0.969921
2795	0.077113	0.969495
2796	0.076832	0.969140
2797	0.075357	0.969673
2798	0.075014	0.970667
2799	0.075800	0.969957
2800	0.078306	0.968892
2801	0.076942	0.969353
2802	0.076409	0.969886
2803	0.075834	0.969637
2804	0.076269	0.969495
2805	0.076595	0.969637
2806	0.075100	0.970134
2807	0.074909	0.970170
2808	0.076321	0.969744
2809	0.077833	0.969992
2810	0.077234	0.969140
2811	0.077068	0.969531
2812	0.076174	0.969247
2813	0.076450	0.969424
2814	0.075462	0.969815
2815	0.075601	0.970099
2816	0.075591	0.970312
2817	0.077615	0.969389
2818	0.075826	0.969566
2819	0.077860	0.969353
2820	0.076133	0.969566
2821	0.076432	0.969566
2822	0.076295	0.969815
2823	0.075723	0.969531
2824	0.076895	0.969531
2825	0.075769	0.969957
2826	0.077886	0.969033
2827	0.075894	0.970205
2828	0.076404	0.969744
2829	0.075436	0.969992
2830	0.075170	0.969744
2831	0.075901	0.969992
2832	0.077078	0.969247
2833	0.076939	0.969460
2834	0.075829	0.969744
2835	0.075122	0.970205
2836	0.076196	0.969779
2837	0.075184	0.970205
2838	0.076543	0.968856
2839	0.076408	0.970028
2840	0.077010	0.969211
2841	0.076072	0.969247
2842	0.075399	0.970312
2843	0.075334	0.969531
2844	0.075503	0.970134
2845	0.076274	0.969140
2846	0.076015	0.969850
2847	0.075918	0.969531
2848	0.074867	0.970028
2849	0.077855	0.969247
2850	0.076185	0.969957
2851	0.077462	0.969744
2852	0.075467	0.969637
2853	0.075125	0.969886
2854	0.075594	0.969708
2855	0.076535	0.970134
2856	0.077698	0.969176
2857	0.075598	0.970490
2858	0.075347	0.969779
2859	0.076000	0.969602
2860	0.075504	0.970134
2861	0.076127	0.969531
2862	0.075544	0.970631
2863	0.075778	0.969708
2864	0.076968	0.969566
2865	0.075145	0.970134
2866	0.073508	0.970561
2867	0.074515	0.969850
2868	0.076083	0.969921
2869	0.077498	0.969069
2870	0.076364	0.969176
2871	0.075731	0.970347
2872	0.075232	0.970205
2873	0.074308	0.970419
2874	0.077246	0.968749
2875	0.077234	0.968749
2876	0.074882	0.970276
2877	0.075068	0.969850
2878	0.075229	0.970596
2879	0.074776	0.969708
2880	0.075801	0.969815
2881	0.076099	0.969460
2882	0.076013	0.969389
2883	0.077067	0.968785
2884	0.079173	0.968643
2885	0.079014	0.968856
2886	0.073987	0.969992
2887	0.075061	0.970028
2888	0.076345	0.969921
2889	0.073416	0.969850
2890	0.075417	0.969744
2891	0.075623	0.969282
2892	0.074855	0.970560
2893	0.075448	0.970063
2894	0.075273	0.969744
2895	0.075684	0.969886
2896	0.075489	0.969850
2897	0.074869	0.970170
2898	0.076093	0.970276
2899	0.076039	0.969602
2900	0.075347	0.970028
2901	0.074284	0.970596
2902	0.076695	0.969673
2903	0.075269	0.969744
2904	0.074362	0.970703
2905	0.076791	0.968643
2906	0.075685	0.969673
2907	0.074693	0.970454
2908	0.075015	0.970383
2909	0.076285	0.969708
2910	0.076846	0.969353
2911	0.077653	0.969389
2912	0.077968	0.969247
2913	0.075875	0.969921
2914	0.077026	0.969282
2915	0.076301	0.969779
2916	0.075336	0.970028
2917	0.073976	0.969921
2918	0.074793	0.969992
2919	0.075467	0.969957
2920	0.077989	0.969140
2921	0.075177	0.970134
2922	0.075267	0.968998
2923	0.073912	0.971200
2924	0.075123	0.969602
2925	0.075171	0.969850
2926	0.074558	0.970205
2927	0.075110	0.970312
2928	0.076162	0.969460
2929	0.076024	0.969353
2930	0.077150	0.969460
2931	0.076666	0.969637
2932	0.075821	0.969779
2933	0.075535	0.970099
2934	0.074809	0.970276
2935	0.076356	0.969176
2936	0.075151	0.969779
2937	0.074842	0.970418
2938	0.074467	0.969921
2939	0.074534	0.970632
2940	0.075167	0.970490
2941	0.075634	0.970099
2942	0.075033	0.969886
2943	0.075598	0.969957
2944	0.075601	0.969211
2945	0.076428	0.969886
2946	0.076675	0.968678
2947	0.075294	0.969673
2948	0.075064	0.969850
2949	0.074757	0.970738
2950	0.076207	0.969673
2951	0.076100	0.970774
2952	0.074950	0.969460
2953	0.075938	0.969815
2954	0.075286	0.969318
2955	0.075450	0.969353
2956	0.074460	0.970703
2957	0.075141	0.969779
2958	0.074760	0.970383
2959	0.075711	0.970028
2960	0.075229	0.970063
2961	0.076409	0.969495
2962	0.075445	0.969744
2963	0.073767	0.970205
2964	0.076784	0.968998
2965	0.078989	0.968181
2966	0.074728	0.970099
2967	0.075368	0.969921
2968	0.075294	0.969247
2969	0.074467	0.970419
2970	0.076158	0.969779
2971	0.075239	0.969353
2972	0.074669	0.970312
2973	0.075572	0.969389
2974	0.075603	0.969992
2975	0.075520	0.969424
2976	0.076169	0.969886
2977	0.074941	0.970170
2978	0.076100	0.969744
2979	0.076576	0.969424
2980	0.076114	0.969282
2981	0.076010	0.969850
2982	0.076672	0.968927
2983	0.076028	0.970312
2984	0.075432	0.969850
2985	0.075790	0.969708
2986	0.074495	0.970205
2987	0.073654	0.970489
2988	0.075507	0.970099
2989	0.075253	0.969744
2990	0.073589	0.969566
2991	0.075091	0.969744
2992	0.074100	0.970845
2993	0.077186	0.968963
2994	0.076565	0.969744
2995	0.074292	0.970454
2996	0.075008	0.970134
2997	0.074829	0.970490
2998	0.075566	0.969744
2999	0.075427	0.969105
3000	0.074493	0.969566
3001	0.073955	0.970987
3002	0.076139	0.969211
3003	0.075370	0.969424
3004	0.076932	0.969033
3005	0.077309	0.969673
3006	0.074966	0.969886
3007	0.074926	0.969637
3008	0.074676	0.969353
3009	0.074448	0.970099
3010	0.075713	0.969176
3011	0.074113	0.970063
3012	0.075188	0.969886
3013	0.074890	0.970241
3014	0.076568	0.969105
3015	0.075246	0.970099
3016	0.075341	0.969779
3017	0.073495	0.970312
3018	0.075135	0.969850
3019	0.074276	0.970170
3020	0.075036	0.969779
3021	0.074643	0.970063
3022	0.074851	0.970205
3023	0.076914	0.969140
3024	0.076194	0.969318
3025	0.074284	0.971093
3026	0.074310	0.970028
3027	0.076224	0.969424
3028	0.075277	0.969531
3029	0.072752	0.970987
3030	0.075141	0.968785
3031	0.075480	0.969531
3032	0.073863	0.969779
3033	0.075382	0.969531
3034	0.074646	0.970099
3035	0.073832	0.970667
3036	0.074205	0.970560
3037	0.074974	0.969744
3038	0.075453	0.969992
3039	0.074653	0.969673
3040	0.073528	0.970809
3041	0.076011	0.969673
3042	0.075788	0.969744
3043	0.073710	0.969779
3044	0.075285	0.969850
3045	0.076541	0.968998
3046	0.075909	0.969460
3047	0.074360	0.970951
3048	0.075115	0.970099
3049	0.073958	0.970916
3050	0.074883	0.969424
3051	0.074348	0.969779
3052	0.072691	0.970347
3053	0.077071	0.969566
3054	0.075406	0.969637
3055	0.074493	0.970276
3056	0.073873	0.969850
3057	0.073871	0.970205
3058	0.075137	0.970170
3059	0.075521	0.969708
3060	0.075985	0.968963
3061	0.074798	0.969744
3062	0.073994	0.970809
3063	0.074156	0.969815
3064	0.073374	0.970383
3065	0.073992	0.970738
3066	0.074505	0.969602
3067	0.075569	0.970276
3068	0.074713	0.970774
3069	0.074630	0.969886
3070	0.074240	0.969886
3071	0.072491	0.970809
3072	0.076258	0.968927
3073	0.076037	0.969708
3074	0.074420	0.969779
3075	0.073998	0.970276
3076	0.073758	0.970703
3077	0.072645	0.970099
3078	0.074630	0.970347
3079	0.076762	0.969495
3080	0.074980	0.969353
3081	0.074499	0.969602
3082	0.076139	0.968501
3083	0.074642	0.969637
3084	0.076227	0.969353
3085	0.074785	0.969566
3086	0.075123	0.970063
3087	0.073634	0.970099
3088	0.075656	0.970241
3089	0.074685	0.969744
3090	0.073531	0.970631
3091	0.075259	0.969318
3092	0.073506	0.969992
3093	0.074905	0.969566
3094	0.074141	0.969921
3095	0.074673	0.969531
3096	0.073996	0.970525
3097	0.074577	0.969992
3098	0.074045	0.969921
3099	0.072974	0.970134
3100	0.073947	0.970347
3101	0.073595	0.970596
3102	0.074485	0.969389
3103	0.075958	0.969318
3104	0.074514	0.969957
3105	0.074213	0.970525
3106	0.074746	0.969424
3107	0.074348	0.970312
3108	0.074314	0.969779
3109	0.075000	0.970170
3110	0.074967	0.969105
3111	0.072484	0.971058
3112	0.074157	0.970099
3113	0.074437	0.969069
3114	0.073312	0.971058
3115	0.074660	0.970134
3116	0.075212	0.969992
3117	0.075640	0.969779
3118	0.075317	0.969566
3119	0.076186	0.970276
3120	0.074724	0.970667
3121	0.073672	0.970703
3122	0.074417	0.970134
3123	0.074000	0.970205
3124	0.074552	0.969602
3125	0.075058	0.969779
3126	0.073591	0.970951
3127	0.073487	0.970490
3128	0.074203	0.970418
3129	0.072972	0.971448
3130	0.074734	0.969957
3131	0.073878	0.970241
3132	0.074659	0.970205
3133	0.075811	0.969176
3134	0.073466	0.969815
3135	0.074124	0.970276
3136	0.074401	0.970028
3137	0.074789	0.970454
3138	0.075749	0.969602
3139	0.075842	0.969673
3140	0.076223	0.969389
3141	0.073076	0.970312
3142	0.074353	0.970667
3143	0.073784	0.970099
3144	0.072953	0.970738
3145	0.073690	0.970490
3146	0.074233	0.970063
3147	0.073066	0.970454
3148	0.074532	0.970312
3149	0.075089	0.969531
3150	0.075229	0.969815
3151	0.073619	0.970312
3152	0.075145	0.969318
3153	0.075833	0.969353
3154	0.075088	0.969531
3155	0.073329	0.970560
3156	0.072338	0.970987
3157	0.073669	0.969247
3158	0.073705	0.970490
3159	0.075402	0.969566
3160	0.077077	0.969424
3161	0.074899	0.969637
3162	0.075553	0.969105
3163	0.074119	0.970241
3164	0.074351	0.969957
3165	0.073591	0.970383
3166	0.074496	0.969992
3167	0.073671	0.971164
3168	0.073509	0.970347
3169	0.072621	0.969957
3170	0.073535	0.970028
3171	0.072297	0.971058
3172	0.072946	0.971058
3173	0.073423	0.969921
3174	0.073328	0.970170
3175	0.073391	0.969779
3176	0.074621	0.970241
3177	0.075379	0.969176
3178	0.074104	0.969389
3179	0.074867	0.969886
3180	0.074813	0.969637
3181	0.073446	0.970596
3182	0.074894	0.969708
3183	0.073609	0.970489
3184	0.074079	0.969886
3185	0.074252	0.970383
3186	0.072379	0.971022
3187	0.073170	0.970916
3188	0.074956	0.969779
3189	0.074304	0.970099
3190	0.072724	0.970170
3191	0.074162	0.970347
3192	0.073946	0.970241
3193	0.075286	0.969460
3194	0.073691	0.970525
3195	0.074197	0.970028
3196	0.073140	0.970383
3197	0.073859	0.969815
3198	0.074351	0.970134
3199	0.073660	0.969850
3200	0.074068	0.970205
3201	0.075182	0.969850
3202	0.071983	0.970383
3203	0.072983	0.970774
3204	0.075499	0.969033
3205	0.075250	0.968749
3206	0.073761	0.969708
3207	0.074621	0.969105
3208	0.076933	0.968892
3209	0.075532	0.969566
3210	0.073813	0.969744
3211	0.074486	0.970063
3212	0.073430	0.970170
3213	0.073714	0.970276
3214	0.073413	0.970312
3215	0.072875	0.969708
3216	0.072869	0.969992
3217	0.073088	0.970276
3218	0.072531	0.971022
3219	0.073323	0.971058
3220	0.074221	0.970063
3221	0.076738	0.969673
3222	0.073992	0.970099
3223	0.074021	0.970205
3224	0.073647	0.970347
3225	0.072676	0.970099
3226	0.073448	0.970418
3227	0.073137	0.970809
3228	0.075073	0.968998
3229	0.075156	0.969495
3230	0.075106	0.969247
3231	0.073246	0.969992
3232	0.074667	0.969637
3233	0.073534	0.970951
3234	0.073599	0.970028
3235	0.072940	0.970560
3236	0.073975	0.970170
3237	0.073017	0.970454
3238	0.072243	0.970596
3239	0.074930	0.970099
3240	0.073019	0.970987
3241	0.072915	0.970525
3242	0.074071	0.969992
3243	0.073713	0.970063
3244	0.075098	0.969992
3245	0.074412	0.969886
3246	0.074696	0.969850
3247	0.075123	0.969673
3248	0.074064	0.970418
3249	0.073351	0.970525
3250	0.074978	0.969673
3251	0.075403	0.968536
3252	0.073272	0.970276
3253	0.073537	0.970205
3254	0.073748	0.970099
3255	0.073649	0.969850
3256	0.072613	0.971235
3257	0.072563	0.970738
3258	0.073042	0.969957
3259	0.073509	0.969921
3260	0.073844	0.968962
3261	0.074630	0.970170
3262	0.072733	0.970703
3263	0.073399	0.970880
3264	0.072395	0.970099
3265	0.072847	0.970987
3266	0.075609	0.969850
3267	0.073546	0.970631
3268	0.073978	0.969673
3269	0.072120	0.970347
3270	0.074687	0.970028
