########

## 	Model: GRRU with N=126

########

6067	0.047956	0.979225
6068	0.047078	0.979722
6069	0.045281	0.979864
6070	0.045191	0.980504
6071	0.043490	0.981107
6072	0.043003	0.981001
6073	0.045144	0.979545
6074	0.046129	0.979758
6075	0.044117	0.980539
6076	0.044323	0.980930
6077	0.045636	0.980681
6078	0.046296	0.979190
6079	0.044783	0.980504
6080	0.044730	0.980078
6081	0.045382	0.979864
6082	0.048927	0.978515
6083	0.045594	0.979900
6084	0.045488	0.979758
6085	0.044648	0.981072
6086	0.043987	0.980788
6087	0.044883	0.980397
6088	0.045651	0.979438
6089	0.044741	0.980610
6090	0.051448	0.977450
6091	0.044415	0.981036
6092	0.042159	0.982208
6093	0.044004	0.980788
6094	0.043820	0.980681
6095	0.044602	0.980007
6096	0.045094	0.980255
6097	0.044821	0.979722
6098	0.047490	0.978977
6099	0.044740	0.980788
6100	0.043401	0.980717
6101	0.043387	0.980504
6102	0.043557	0.980575
6103	0.043677	0.980894
6104	0.045947	0.980042
6105	0.047306	0.979012
6106	0.045469	0.980113
6107	0.046174	0.979509
6108	0.047167	0.978657
6109	0.043267	0.981214
6110	0.043825	0.980894
6111	0.045700	0.979971
6112	0.044041	0.980894
6113	0.043349	0.980752
6114	0.044873	0.980468
6115	0.044660	0.980752
6116	0.043603	0.981605
6117	0.044373	0.980717
6118	0.045938	0.979971
6119	0.044445	0.980575
6120	0.046353	0.979012
6121	0.044185	0.980859
6122	0.046817	0.980575
6123	0.045186	0.980007
6124	0.048619	0.978444
6125	0.045719	0.979971
6126	0.044962	0.979936
6127	0.045319	0.980113
6128	0.043068	0.981676
6129	0.044252	0.980291
6130	0.044272	0.980610
6131	0.044756	0.980113
6132	0.044745	0.980681
6133	0.044725	0.980397
6134	0.045616	0.979971
6135	0.042845	0.981605
6136	0.043325	0.981498
6137	0.044488	0.980504
6138	0.041949	0.980930
6139	0.043821	0.980752
6140	0.044724	0.980965
6141	0.047380	0.979012
6142	0.046039	0.980255
6143	0.046346	0.979474
6144	0.047324	0.979367
6145	0.044200	0.981036
6146	0.043442	0.981178
6147	0.045729	0.980362
6148	0.044661	0.980326
6149	0.045986	0.979474
6150	0.046965	0.978693
6151	0.043983	0.980965
6152	0.044699	0.980788
6153	0.045451	0.980113
6154	0.044201	0.980539
6155	0.046288	0.980149
6156	0.044519	0.980255
6157	0.043386	0.981001
6158	0.043129	0.981498
6159	0.044719	0.980255
6160	0.047266	0.978870
6161	0.042710	0.981214
6162	0.043838	0.980823
6163	0.043369	0.981036
6164	0.045037	0.980823
6165	0.045279	0.979971
6166	0.045141	0.979545
6167	0.042873	0.981285
6168	0.043105	0.981036
6169	0.044032	0.980859
6170	0.048236	0.979296
6171	0.043730	0.981249
6172	0.043898	0.980539
6173	0.042380	0.980788
6174	0.044050	0.980859
6175	0.044139	0.980788
6176	0.045219	0.980539
6177	0.043407	0.980504
6178	0.043626	0.980539
6179	0.048863	0.978728
6180	0.053043	0.976988
6181	0.046338	0.980113
6182	0.044068	0.980610
6183	0.044705	0.980894
6184	0.043219	0.980646
6185	0.042946	0.981640
6186	0.042923	0.981640
6187	0.041997	0.981178
6188	0.043768	0.981001
6189	0.043999	0.981107
6190	0.042681	0.981320
6191	0.043547	0.981107
6192	0.043244	0.981285
6193	0.044131	0.980184
6194	0.043319	0.980930
6195	0.046710	0.979225
6196	0.046822	0.979722
6197	0.048153	0.978977
6198	0.046745	0.979438
6199	0.046864	0.979154
6200	0.042883	0.981321
6201	0.045460	0.980433
6202	0.043769	0.980717
6203	0.046238	0.978906
6204	0.043360	0.981676
6205	0.043627	0.980859
6206	0.047276	0.979758
6207	0.044719	0.980823
6208	0.043626	0.981640
6209	0.043347	0.980433
6210	0.043367	0.981427
6211	0.044581	0.980326
6212	0.045882	0.980042
6213	0.044826	0.980149
6214	0.042083	0.981143
6215	0.044738	0.980362
6216	0.044999	0.979900
6217	0.044678	0.980362
6218	0.043266	0.980859
6219	0.044755	0.980717
6220	0.044216	0.980965
6221	0.043377	0.981427
6222	0.046554	0.979864
6223	0.042232	0.981889
6224	0.043917	0.980184
6225	0.045357	0.980397
6226	0.044693	0.980539
6227	0.044726	0.980539
6228	0.044851	0.980575
6229	0.043401	0.981072
6230	0.043614	0.980468
6231	0.045856	0.979829
6232	0.045590	0.980220
6233	0.046348	0.979935
6234	0.047628	0.979012
6235	0.044099	0.980894
6236	0.045868	0.979829
6237	0.045572	0.980433
6238	0.043799	0.980575
6239	0.042477	0.981569
6240	0.044044	0.981214
6241	0.044118	0.980113
6242	0.045470	0.979367
6243	0.045517	0.980362
6244	0.048314	0.978657
6245	0.044153	0.980291
6246	0.042211	0.981143
6247	0.042308	0.981711
6248	0.043375	0.980575
6249	0.043428	0.980930
6250	0.041457	0.982421
6251	0.045318	0.979651
6252	0.045040	0.980610
6253	0.045825	0.979367
6254	0.044765	0.980362
6255	0.046433	0.979509
6256	0.044505	0.980113
6257	0.044872	0.980823
6258	0.042916	0.981107
6259	0.044642	0.980859
6260	0.045463	0.979651
6261	0.050597	0.978195
6262	0.050020	0.978409
6263	0.048473	0.978799
6264	0.043759	0.980397
6265	0.042203	0.981534
6266	0.043095	0.981001
6267	0.044491	0.980859
6268	0.042585	0.981249
6269	0.041389	0.981534
6270	0.040460	0.982421
6271	0.043399	0.981320
6272	0.044083	0.980539
6273	0.044021	0.980539
6274	0.042324	0.981320
6275	0.043125	0.981569
6276	0.044689	0.980539
6277	0.047168	0.979225
6278	0.045316	0.979935
6279	0.045057	0.980042
6280	0.043016	0.980965
6281	0.044672	0.980504
6282	0.043162	0.980717
6283	0.043856	0.980326
6284	0.042987	0.981036
6285	0.043992	0.980433
6286	0.044822	0.980965
6287	0.045293	0.979438
6288	0.045173	0.980859
6289	0.044608	0.980362
6290	0.046209	0.980397
6291	0.048664	0.978373
6292	0.043074	0.979687
6293	0.043047	0.981321
6294	0.043645	0.981498
6295	0.044798	0.979971
6296	0.042595	0.981711
6297	0.045714	0.980078
6298	0.043174	0.981285
6299	0.043817	0.981036
6300	0.042269	0.981356
6301	0.044297	0.980397
6302	0.043559	0.981001
6303	0.043245	0.981214
6304	0.045877	0.979474
6305	0.044160	0.980397
6306	0.047174	0.978941
6307	0.044441	0.981178
6308	0.046124	0.979616
6309	0.042223	0.981818
6310	0.043889	0.981249
6311	0.042469	0.981569
6312	0.045911	0.979793
6313	0.041987	0.981711
6314	0.043564	0.981285
6315	0.042883	0.980965
6316	0.042163	0.980930
6317	0.044192	0.980930
6318	0.041839	0.982492
6319	0.044668	0.980184
6320	0.044288	0.980646
6321	0.044792	0.980397
6322	0.044952	0.980433
6323	0.048868	0.978835
6324	0.043769	0.980752
6325	0.043040	0.980646
6326	0.044013	0.980717
6327	0.044748	0.980078
6328	0.044537	0.980539
6329	0.047568	0.979545
6330	0.043799	0.980930
6331	0.043838	0.981143
6332	0.044322	0.981107
6333	0.043322	0.981107
6334	0.041657	0.982599
6335	0.044360	0.980362
6336	0.043080	0.981853
6337	0.045444	0.980326
6338	0.047876	0.979438
6339	0.047789	0.978409
6340	0.045245	0.979687
6341	0.041959	0.981356
6342	0.042059	0.981924
6343	0.042586	0.981534
6344	0.043299	0.981391
6345	0.043938	0.980539
6346	0.044309	0.980362
6347	0.041883	0.981605
6348	0.044108	0.981036
6349	0.043295	0.981107
6350	0.043511	0.980930
6351	0.042503	0.981924
6352	0.043200	0.981249
6353	0.045489	0.980326
6354	0.047403	0.978444
6355	0.043380	0.980930
6356	0.044779	0.979971
6357	0.042603	0.981498
6358	0.043198	0.980646
6359	0.043958	0.980539
6360	0.043673	0.981107
6361	0.042577	0.980433
6362	0.043129	0.981072
6363	0.043377	0.980930
6364	0.044790	0.980539
6365	0.043888	0.981214
6366	0.045207	0.979438
6367	0.043337	0.981214
6368	0.044442	0.980184
6369	0.043695	0.981285
6370	0.043827	0.980752
6371	0.044479	0.980326
6372	0.043970	0.981001
6373	0.041688	0.981960
6374	0.041520	0.982173
6375	0.042975	0.981001
6376	0.045651	0.979616
6377	0.048132	0.978622
6378	0.043540	0.980788
6379	0.042887	0.980788
6380	0.043148	0.981320
6381	0.045017	0.980362
6382	0.043010	0.980894
6383	0.042882	0.980823
6384	0.041719	0.980575
6385	0.043477	0.980823
6386	0.045453	0.979900
6387	0.042089	0.981285
6388	0.043510	0.981072
6389	0.043548	0.980291
6390	0.044103	0.981107
6391	0.041960	0.981463
6392	0.041726	0.981604
6393	0.043068	0.980539
6394	0.043479	0.980610
6395	0.044855	0.979722
6396	0.048212	0.979403
6397	0.044109	0.980859
6398	0.043155	0.981747
6399	0.044494	0.980326
6400	0.040915	0.981498
6401	0.044785	0.980362
6402	0.042753	0.981640
6403	0.045188	0.980149
6404	0.043089	0.981320
6405	0.042472	0.981818
6406	0.042365	0.980681
6407	0.043633	0.981249
6408	0.045255	0.980184
6409	0.043265	0.981143
6410	0.047542	0.979296
6411	0.045796	0.980255
6412	0.046363	0.979474
6413	0.042984	0.981143
6414	0.045801	0.980504
6415	0.042621	0.981391
6416	0.044158	0.980610
6417	0.044227	0.980610
6418	0.044227	0.981072
6419	0.042056	0.981285
6420	0.041314	0.982244
6421	0.041476	0.981924
6422	0.045173	0.979829
6423	0.041548	0.981534
6424	0.042786	0.981427
6425	0.042700	0.981462
6426	0.044294	0.980113
6427	0.044128	0.980681
6428	0.041944	0.982386
6429	0.042461	0.981605
6430	0.044880	0.980184
6431	0.044532	0.980504
6432	0.042955	0.980930
6433	0.045567	0.979580
6434	0.042765	0.981072
6435	0.045153	0.979971
6436	0.041038	0.981711
6437	0.041169	0.981889
6438	0.042456	0.981214
6439	0.042961	0.980965
6440	0.044227	0.980433
6441	0.043349	0.981427
6442	0.043363	0.980681
6443	0.045227	0.979935
6444	0.043055	0.980610
6445	0.044147	0.980752
6446	0.042934	0.981178
6447	0.042353	0.981462
6448	0.040215	0.981676
6449	0.046741	0.978977
6450	0.043741	0.981178
6451	0.042426	0.981498
6452	0.043143	0.981427
6453	0.043396	0.981036
6454	0.041375	0.981960
6455	0.041759	0.981214
6456	0.044554	0.980681
6457	0.046173	0.979829
6458	0.044170	0.980575
6459	0.040787	0.982883
6460	0.044075	0.980255
6461	0.041419	0.981889
6462	0.041752	0.981285
6463	0.043051	0.981036
6464	0.042700	0.981498
6465	0.042359	0.981320
6466	0.041572	0.981534
6467	0.046153	0.979474
6468	0.043003	0.981427
6469	0.043519	0.981214
6470	0.043422	0.981036
6471	0.043307	0.981498
6472	0.045958	0.980291
6473	0.043848	0.980326
6474	0.044073	0.980504
6475	0.042486	0.981818
6476	0.044318	0.980326
6477	0.045571	0.980007
6478	0.042082	0.980930
6479	0.042043	0.981214
6480	0.042932	0.981249
6481	0.043373	0.981072
6482	0.045161	0.979793
6483	0.043890	0.980504
6484	0.042895	0.981214
6485	0.043420	0.980752
6486	0.041540	0.981356
6487	0.043894	0.980930
6488	0.043922	0.981001
6489	0.041552	0.981889
6490	0.041836	0.982173
6491	0.046456	0.979509
6492	0.042187	0.981640
6493	0.042079	0.981818
6494	0.041249	0.981960
6495	0.041064	0.982208
6496	0.044605	0.980823
6497	0.042397	0.981818
6498	0.042012	0.981960
6499	0.046985	0.979580
6500	0.043617	0.980752
6501	0.044877	0.979935
6502	0.041677	0.981640
6503	0.043159	0.981036
6504	0.040521	0.982421
6505	0.042936	0.981960
6506	0.042239	0.981427
6507	0.043338	0.981072
6508	0.045255	0.979651
6509	0.046356	0.979580
6510	0.044229	0.980930
6511	0.046540	0.979758
6512	0.045330	0.980468
6513	0.044777	0.980007
6514	0.043551	0.980575
6515	0.040600	0.982492
6516	0.039964	0.982031
6517	0.042915	0.981320
6518	0.042677	0.980823
6519	0.043138	0.980930
6520	0.044227	0.980468
6521	0.044837	0.980717
6522	0.043454	0.980433
6523	0.044268	0.980504
6524	0.044143	0.981214
6525	0.042235	0.981676
6526	0.043158	0.981249
6527	0.042247	0.981214
6528	0.045393	0.979829
6529	0.040568	0.982812
6530	0.045068	0.980149
6531	0.043006	0.981711
6532	0.041926	0.981534
6533	0.044569	0.979651
6534	0.042541	0.981178
6535	0.041052	0.982031
6536	0.040788	0.982173
6537	0.044402	0.979722
6538	0.044556	0.980965
6539	0.041632	0.981320
6540	0.043330	0.980752
6541	0.041813	0.980575
6542	0.043407	0.980930
6543	0.041254	0.981995
6544	0.042324	0.981427
6545	0.042963	0.981178
6546	0.042907	0.980859
6547	0.043269	0.981320
6548	0.046688	0.979545
6549	0.046161	0.979687
6550	0.042613	0.981321
6551	0.041530	0.981285
6552	0.041135	0.981853
6553	0.044619	0.980184
6554	0.044133	0.980078
6555	0.043672	0.981818
6556	0.045950	0.979580
6557	0.042252	0.981107
6558	0.042880	0.980894
6559	0.040933	0.982705
6560	0.042032	0.981249
6561	0.041397	0.981640
6562	0.045056	0.980149
6563	0.042275	0.981605
6564	0.044691	0.980255
6565	0.043263	0.981072
6566	0.042638	0.980788
6567	0.042155	0.981498
6568	0.041467	0.981072
6569	0.042909	0.981178
6570	0.043869	0.980646
6571	0.041165	0.981711
6572	0.040234	0.982244
6573	0.041578	0.981676
6574	0.042853	0.980823
6575	0.041981	0.982208
6576	0.042640	0.981569
6577	0.047712	0.979616
6578	0.040676	0.981889
6579	0.044347	0.980220
6580	0.042415	0.981249
6581	0.041799	0.982563
6582	0.044217	0.980220
6583	0.042667	0.981427
6584	0.043918	0.981285
6585	0.041007	0.981498
6586	0.042000	0.981498
6587	0.042163	0.980823
6588	0.043053	0.980717
6589	0.043476	0.980752
6590	0.048277	0.978515
6591	0.042337	0.981569
6592	0.043128	0.980859
6593	0.041213	0.981320
6594	0.042607	0.981640
6595	0.041317	0.981853
6596	0.044080	0.980788
6597	0.043354	0.980965
6598	0.044229	0.981143
6599	0.041687	0.981534
6600	0.042910	0.981107
6601	0.042423	0.981498
6602	0.040519	0.982208
6603	0.041650	0.981462
6604	0.043527	0.981498
6605	0.043596	0.981072
6606	0.046219	0.980255
6607	0.044302	0.980610
6608	0.042537	0.981036
6609	0.042639	0.981143
6610	0.042205	0.981569
6611	0.042280	0.981249
6612	0.040651	0.982776
6613	0.041821	0.981498
6614	0.042017	0.981605
6615	0.043330	0.981178
6616	0.042587	0.981249
6617	0.042019	0.981853
6618	0.042390	0.980930
6619	0.045084	0.980078
6620	0.044890	0.980362
6621	0.040932	0.981853
6622	0.044105	0.980326
6623	0.042530	0.981462
6624	0.043230	0.981498
6625	0.041381	0.982066
6626	0.040423	0.981818
6627	0.041729	0.981427
6628	0.040369	0.982563
6629	0.040976	0.981711
6630	0.043630	0.980468
6631	0.042309	0.981782
6632	0.042649	0.981818
6633	0.045249	0.980362
6634	0.046392	0.979509
6635	0.042298	0.981036
6636	0.042046	0.981640
6637	0.042044	0.981001
6638	0.041393	0.981960
6639	0.043410	0.980433
6640	0.042457	0.981036
6641	0.043562	0.981462
6642	0.042026	0.981249
6643	0.041689	0.982244
6644	0.042171	0.981747
6645	0.041823	0.981391
6646	0.041950	0.981605
6647	0.042574	0.980788
6648	0.043785	0.980788
6649	0.044456	0.980823
6650	0.046237	0.979651
6651	0.040914	0.982137
6652	0.041633	0.981249
6653	0.043588	0.981036
6654	0.042043	0.981178
6655	0.040877	0.981605
6656	0.041240	0.981782
6657	0.041328	0.981818
6658	0.044104	0.980610
6659	0.042707	0.981001
6660	0.043562	0.981036
6661	0.042034	0.981462
6662	0.042127	0.981072
6663	0.044732	0.980610
6664	0.043666	0.980717
6665	0.041332	0.981569
6666	0.038965	0.983345
6667	0.039522	0.982918
6668	0.042377	0.982066
6669	0.042345	0.981534
6670	0.042441	0.981924
6671	0.041366	0.981747
6672	0.043937	0.980894
6673	0.041696	0.982350
6674	0.040766	0.982315
6675	0.041306	0.981640
6676	0.044153	0.980291
6677	0.042370	0.981569
6678	0.044686	0.980326
6679	0.041853	0.982208
6680	0.042030	0.981676
6681	0.040893	0.982031
6682	0.044489	0.979935
6683	0.041776	0.981889
6684	0.041801	0.981072
6685	0.041319	0.981818
6686	0.041095	0.981747
6687	0.040933	0.981960
6688	0.041686	0.982137
6689	0.042447	0.980930
6690	0.040020	0.982634
6691	0.041324	0.982244
6692	0.041286	0.981640
6693	0.043203	0.981285
6694	0.045636	0.979616
6695	0.041321	0.981818
6696	0.042928	0.981321
6697	0.041220	0.982066
6698	0.043834	0.981001
6699	0.042026	0.981391
6700	0.040927	0.981853
6701	0.042194	0.981214
6702	0.042643	0.981214
6703	0.042525	0.981427
6704	0.042927	0.981676
6705	0.042718	0.981107
6706	0.042846	0.981462
6707	0.040169	0.982705
6708	0.041114	0.982066
6709	0.041405	0.982350
6710	0.040727	0.981995
6711	0.040236	0.982315
6712	0.041283	0.981889
6713	0.042334	0.981001
6714	0.042323	0.982031
6715	0.040325	0.982244
6716	0.042263	0.981143
6717	0.039470	0.982883
6718	0.042104	0.981391
6719	0.042555	0.981249
6720	0.043653	0.980788
6721	0.044080	0.980788
6722	0.046568	0.979722
6723	0.042023	0.981818
6724	0.042626	0.980859
6725	0.041163	0.981747
6726	0.040917	0.981676
6727	0.040691	0.981569
6728	0.041942	0.981391
6729	0.041560	0.981995
6730	0.042908	0.981462
6731	0.040784	0.982102
6732	0.042865	0.980894
6733	0.042161	0.981320
6734	0.041657	0.981320
6735	0.042214	0.981676
6736	0.041668	0.981463
6737	0.042569	0.981214
6738	0.040175	0.982279
6739	0.039775	0.982741
6740	0.041795	0.981391
6741	0.043722	0.980894
6742	0.042590	0.981072
6743	0.042195	0.981747
6744	0.041191	0.981356
6745	0.044996	0.980326
6746	0.044184	0.979545
6747	0.041576	0.982279
6748	0.042155	0.981036
6749	0.041043	0.982350
6750	0.044949	0.980184
6751	0.042085	0.981320
6752	0.041549	0.981320
6753	0.041875	0.981782
6754	0.042022	0.981178
6755	0.041304	0.981782
6756	0.042774	0.981107
6757	0.040214	0.982670
6758	0.044090	0.980930
6759	0.041244	0.981605
6760	0.040762	0.982244
6761	0.041482	0.981391
6762	0.042645	0.981427
6763	0.040059	0.983309
6764	0.040839	0.981818
6765	0.040566	0.981889
6766	0.042006	0.981107
6767	0.043626	0.980468
6768	0.045573	0.980007
6769	0.042428	0.981214
6770	0.043319	0.980823
6771	0.040785	0.982386
6772	0.040978	0.982066
6773	0.038589	0.982883
6774	0.042316	0.981178
6775	0.041992	0.982137
6776	0.041016	0.981533
6777	0.039683	0.982208
6778	0.040382	0.982599
6779	0.040543	0.982812
6780	0.039576	0.983025
6781	0.040185	0.982173
6782	0.040013	0.982705
6783	0.041062	0.981320
6784	0.040265	0.982102
6785	0.041167	0.981853
6786	0.041956	0.981640
6787	0.042411	0.981498
6788	0.044236	0.980823
6789	0.044667	0.980539
6790	0.045306	0.979758
6791	0.041584	0.981782
6792	0.040127	0.982102
6793	0.040061	0.982812
6794	0.040641	0.982705
6795	0.040187	0.982279
6796	0.041786	0.981569
6797	0.041951	0.981356
6798	0.040412	0.981782
6799	0.040971	0.981534
6800	0.039645	0.983025
6801	0.041003	0.982492
6802	0.040358	0.982670
6803	0.041910	0.981569
6804	0.041338	0.981889
6805	0.043892	0.980468
6806	0.040973	0.982492
6807	0.046875	0.979722
6808	0.040928	0.982031
6809	0.039365	0.982705
6810	0.041181	0.981534
6811	0.041985	0.980965
6812	0.040747	0.981605
6813	0.041656	0.982066
6814	0.040381	0.982102
6815	0.041855	0.981178
6816	0.042187	0.981711
6817	0.040231	0.982244
6818	0.042906	0.980859
6819	0.041942	0.981498
6820	0.042987	0.980681
6821	0.040963	0.982279
6822	0.042737	0.980894
6823	0.041250	0.981427
6824	0.039961	0.982847
6825	0.043971	0.980397
6826	0.043809	0.980397
6827	0.042254	0.981427
6828	0.039857	0.981889
6829	0.042973	0.981214
6830	0.042074	0.981249
6831	0.041476	0.981676
6832	0.039961	0.982776
6833	0.039885	0.982705
6834	0.039697	0.982279
6835	0.041942	0.980788
6836	0.040266	0.982137
6837	0.040931	0.981605
6838	0.041881	0.981249
6839	0.041741	0.982173
6840	0.041310	0.981676
6841	0.040548	0.981889
6842	0.041622	0.981072
6843	0.043688	0.980681
6844	0.041181	0.981924
6845	0.040240	0.982208
6846	0.042233	0.981782
6847	0.042533	0.980930
6848	0.039724	0.982705
6849	0.040335	0.982421
6850	0.041312	0.981356
6851	0.040617	0.982954
6852	0.043724	0.980717
6853	0.041669	0.981711
6854	0.044497	0.979829
6855	0.041853	0.981214
6856	0.042120	0.981889
6857	0.039642	0.982421
6858	0.044045	0.979758
6859	0.041403	0.982137
6860	0.038858	0.982563
6861	0.039516	0.981889
6862	0.041400	0.982173
6863	0.040393	0.982244
6864	0.041436	0.981534
6865	0.041115	0.981569
6866	0.042655	0.981107
6867	0.043332	0.980646
6868	0.042655	0.981427
6869	0.040709	0.982279
6870	0.039516	0.982883
6871	0.040469	0.982066
6872	0.042006	0.981711
6873	0.039435	0.983167
6874	0.040956	0.981320
6875	0.042503	0.981321
6876	0.040821	0.981960
6877	0.042131	0.981391
6878	0.039777	0.982457
6879	0.043225	0.981036
6880	0.040800	0.981640
6881	0.040522	0.982208
6882	0.041375	0.981747
6883	0.041803	0.981605
6884	0.039864	0.982812
6885	0.041725	0.981711
6886	0.040081	0.982244
6887	0.039975	0.982315
6888	0.043633	0.980397
6889	0.048507	0.978799
6890	0.043970	0.980752
6891	0.042064	0.981889
6892	0.041299	0.981462
6893	0.040149	0.982315
6894	0.040806	0.981924
6895	0.039523	0.983096
6896	0.039918	0.982563
6897	0.041120	0.981569
6898	0.040803	0.982599
6899	0.041146	0.981214
6900	0.040572	0.982102
6901	0.040333	0.982208
6902	0.041201	0.981533
6903	0.040592	0.982847
6904	0.044409	0.979722
6905	0.041098	0.982066
6906	0.041300	0.981924
6907	0.039377	0.983132
6908	0.040178	0.981782
6909	0.041015	0.981711
6910	0.040635	0.982244
6911	0.041340	0.981960
6912	0.042704	0.981036
6913	0.041982	0.981143
6914	0.042231	0.981036
6915	0.041073	0.982350
6916	0.040910	0.982066
6917	0.044323	0.980007
6918	0.040833	0.982102
6919	0.040624	0.981711
6920	0.040774	0.981534
6921	0.039190	0.982421
6922	0.039310	0.982315
6923	0.038809	0.982599
6924	0.041663	0.981462
6925	0.039593	0.981995
6926	0.041680	0.981143
6927	0.041467	0.981960
6928	0.041579	0.981036
6929	0.040368	0.981960
6930	0.040074	0.981711
6931	0.038911	0.983309
6932	0.041118	0.981321
6933	0.044513	0.980823
6934	0.043144	0.981249
6935	0.041236	0.981853
6936	0.040861	0.981960
6937	0.040735	0.982457
6938	0.040003	0.982634
6939	0.040620	0.982492
6940	0.041398	0.981321
6941	0.040993	0.982386
6942	0.043612	0.981463
6943	0.044975	0.980007
6944	0.040997	0.981711
6945	0.041415	0.981498
6946	0.040388	0.981924
6947	0.042269	0.980859
6948	0.038557	0.983487
6949	0.040429	0.982350
6950	0.043460	0.980539
6951	0.040392	0.981853
6952	0.039533	0.983203
6953	0.040380	0.981853
6954	0.040378	0.982386
6955	0.040897	0.981889
6956	0.040033	0.982137
6957	0.040091	0.982350
6958	0.042505	0.981001
6959	0.046407	0.979651
6960	0.043996	0.980610
6961	0.038752	0.982847
6962	0.039667	0.982599
6963	0.038318	0.983309
6964	0.038662	0.982812
6965	0.039538	0.982315
6966	0.041162	0.981924
6967	0.041273	0.981178
6968	0.039956	0.981924
6969	0.038750	0.983096
6970	0.037912	0.983274
6971	0.040783	0.982492
6972	0.043730	0.980752
6973	0.042540	0.981498
6974	0.043353	0.980006
6975	0.041102	0.982350
6976	0.039911	0.982954
6977	0.040910	0.982776
6978	0.044757	0.979936
6979	0.039359	0.982599
6980	0.041762	0.982137
6981	0.039995	0.982066
6982	0.041296	0.982102
6983	0.039947	0.981924
6984	0.041451	0.981782
6985	0.043035	0.980220
6986	0.041590	0.981321
6987	0.040509	0.982563
6988	0.041074	0.981356
6989	0.038434	0.983060
6990	0.040848	0.982066
6991	0.038233	0.982670
6992	0.039785	0.982492
6993	0.039684	0.982421
6994	0.043119	0.980930
6995	0.040918	0.982954
6996	0.040936	0.981995
6997	0.039901	0.982350
6998	0.040561	0.982208
6999	0.039944	0.982421
7000	0.040886	0.982173
7001	0.042249	0.981178
7002	0.043767	0.981498
7003	0.042268	0.981214
7004	0.038932	0.982954
7005	0.041079	0.981889
7006	0.038893	0.982350
7007	0.040475	0.981676
7008	0.040781	0.982315
7009	0.039473	0.982066
7010	0.040758	0.982421
7011	0.040697	0.982457
7012	0.041488	0.981782
7013	0.042187	0.981214
7014	0.040076	0.982173
7015	0.038600	0.983274
7016	0.039240	0.982244
7017	0.039772	0.983167
7018	0.042553	0.981249
7019	0.040418	0.982421
7020	0.042606	0.980965
7021	0.039266	0.983451
7022	0.038854	0.982954
7023	0.041243	0.981853
7024	0.039979	0.982634
7025	0.040016	0.983096
7026	0.039296	0.982634
7027	0.042034	0.981107
7028	0.045022	0.980433
7029	0.043145	0.981214
7030	0.040715	0.981320
7031	0.040703	0.982244
7032	0.039308	0.982421
7033	0.041212	0.981427
7034	0.041543	0.981853
7035	0.042480	0.980930
7036	0.039028	0.982847
7037	0.038889	0.982244
7038	0.038799	0.983131
7039	0.041193	0.981321
7040	0.039630	0.982812
7041	0.039226	0.982244
7042	0.039509	0.982457
7043	0.039157	0.982918
7044	0.041187	0.981143
7045	0.042860	0.980575
7046	0.037867	0.983451
7047	0.036983	0.984161
7048	0.038784	0.983167
7049	0.043133	0.980717
7050	0.044756	0.980610
7051	0.042041	0.981249
7052	0.040833	0.981569
7053	0.039423	0.982847
7054	0.040163	0.982315
7055	0.039006	0.982066
7056	0.038364	0.983593
7057	0.041350	0.981462
7058	0.038464	0.983842
7059	0.040900	0.981462
7060	0.044079	0.980646
7061	0.041468	0.981782
7062	0.038515	0.983345
7063	0.040373	0.982989
7064	0.040757	0.981995
7065	0.040691	0.981782
7066	0.039004	0.982563
7067	0.038390	0.983096
7068	0.038179	0.983309
7069	0.039960	0.982457
7070	0.040155	0.982421
7071	0.040865	0.981605
7072	0.040351	0.982457
7073	0.039969	0.982421
7074	0.037180	0.983842
7075	0.038801	0.982883
7076	0.040357	0.983132
7077	0.041340	0.982350
7078	0.040776	0.981427
7079	0.040908	0.982634
7080	0.044275	0.980752
7081	0.045117	0.980681
7082	0.038530	0.982990
7083	0.038502	0.982918
7084	0.039181	0.982279
7085	0.040252	0.982670
7086	0.038592	0.983309
7087	0.041345	0.980894
7088	0.043909	0.980859
7089	0.041569	0.982031
7090	0.039029	0.982457
7091	0.038257	0.982918
7092	0.039877	0.982279
7093	0.039070	0.982670
7094	0.039520	0.982989
7095	0.038539	0.983380
7096	0.042405	0.981036
7097	0.039610	0.981924
7098	0.041539	0.981107
7099	0.040711	0.981747
7100	0.041701	0.982137
7101	0.044335	0.979509
7102	0.039918	0.982386
7103	0.040440	0.981853
7104	0.039668	0.982812
7105	0.041294	0.981818
7106	0.039255	0.982883
7107	0.038744	0.983416
7108	0.039706	0.982421
7109	0.040317	0.981995
7110	0.041432	0.981356
7111	0.038115	0.983167
7112	0.038683	0.983735
7113	0.040542	0.981676
7114	0.040635	0.981782
7115	0.039798	0.982421
7116	0.040831	0.981747
7117	0.041753	0.981782
7118	0.041614	0.981249
7119	0.039195	0.982954
7120	0.040660	0.982563
7121	0.040728	0.981711
7122	0.044703	0.980007
7123	0.041581	0.982066
7124	0.042152	0.981427
7125	0.040644	0.982457
7126	0.040294	0.981960
7127	0.037269	0.983274
7128	0.039864	0.982173
7129	0.039001	0.983593
7130	0.038794	0.983309
7131	0.039091	0.983451
7132	0.039712	0.982173
7133	0.039403	0.982528
7134	0.039626	0.982670
7135	0.039911	0.982599
7136	0.040298	0.982634
7137	0.043345	0.981072
7138	0.041040	0.981995
7139	0.039502	0.982741
7140	0.040145	0.982350
7141	0.041188	0.981001
