########

## 	Model: LSTM

########

2660	0.094503	0.960546
2661	0.094381	0.960972
2662	0.094456	0.960475
2663	0.094478	0.960582
2664	0.094454	0.960830
2665	0.094362	0.961115
2666	0.094307	0.960830
2667	0.094497	0.961363
2668	0.094380	0.961079
2669	0.094385	0.961257
2670	0.094370	0.960795
2671	0.094422	0.961363
2672	0.094391	0.960617
2673	0.094422	0.960546
2674	0.094308	0.961399
2675	0.094259	0.961221
2676	0.094448	0.960582
2677	0.094458	0.960653
2678	0.094492	0.960298
2679	0.094380	0.960866
2680	0.094403	0.960972
2681	0.094476	0.960298
2682	0.094385	0.960653
2683	0.094324	0.961008
2684	0.094438	0.960866
2685	0.094327	0.961008
2686	0.094255	0.961292
2687	0.094281	0.960901
2688	0.094405	0.961185
2689	0.094524	0.960546
2690	0.094351	0.961257
2691	0.094469	0.960937
2692	0.094390	0.961363
2693	0.094446	0.960830
2694	0.094479	0.960617
2695	0.094450	0.960191
2696	0.094450	0.960688
2697	0.094418	0.960475
2698	0.094417	0.960937
2699	0.094380	0.960866
2700	0.094399	0.961008
2701	0.094486	0.960227
2702	0.094366	0.961115
2703	0.094451	0.961150
2704	0.094349	0.961399
2705	0.094426	0.960582
2706	0.094368	0.960972
2707	0.094442	0.960830
2708	0.094446	0.960937
2709	0.094367	0.961043
2710	0.094428	0.961114
2711	0.094424	0.960972
2712	0.094409	0.960795
2713	0.094346	0.961328
2714	0.094433	0.960688
2715	0.094438	0.960830
2716	0.094439	0.960617
2717	0.094378	0.961292
2718	0.094386	0.961079
2719	0.094370	0.961292
2720	0.094324	0.961328
2721	0.094426	0.960795
2722	0.094470	0.960404
2723	0.094267	0.961292
2724	0.094506	0.960333
2725	0.094405	0.961470
2726	0.094385	0.961079
2727	0.094435	0.961008
2728	0.094266	0.960901
2729	0.094441	0.960866
2730	0.094404	0.960830
2731	0.094415	0.961150
2732	0.094420	0.960759
2733	0.094310	0.961718
2734	0.094508	0.959943
2735	0.094403	0.960901
2736	0.094391	0.960972
2737	0.094394	0.961257
2738	0.094419	0.961043
2739	0.094431	0.961292
2740	0.094475	0.960901
2741	0.094313	0.961043
2742	0.094462	0.960830
2743	0.094322	0.961043
2744	0.094497	0.960546
2745	0.094462	0.960724
2746	0.094383	0.961150
2747	0.094403	0.960830
2748	0.094336	0.960511
2749	0.094362	0.961328
2750	0.094444	0.960724
2751	0.094373	0.960511
2752	0.094525	0.960724
2753	0.094367	0.961363
2754	0.094286	0.961115
2755	0.094356	0.961079
2756	0.094381	0.960972
2757	0.094338	0.961043
2758	0.094431	0.961327
2759	0.094417	0.960795
2760	0.094449	0.960724
2761	0.094422	0.961079
2762	0.094307	0.961399
2763	0.094417	0.960937
2764	0.094477	0.960688
2765	0.094346	0.961292
2766	0.094340	0.961008
2767	0.094273	0.960901
2768	0.094416	0.961221
2769	0.094435	0.960653
2770	0.094459	0.960511
2771	0.094388	0.961221
2772	0.094385	0.961399
2773	0.094512	0.960795
2774	0.094432	0.960901
2775	0.094354	0.961043
2776	0.094432	0.960830
2777	0.094419	0.961221
2778	0.094450	0.960475
2779	0.094398	0.961221
2780	0.094279	0.961612
2781	0.094449	0.961221
2782	0.094395	0.961043
2783	0.094469	0.960937
2784	0.094437	0.960369
2785	0.094327	0.961150
2786	0.094476	0.960901
2787	0.094434	0.960937
2788	0.094380	0.960866
2789	0.094457	0.960830
2790	0.094419	0.960795
2791	0.094310	0.960724
2792	0.094384	0.961079
2793	0.094376	0.960937
2794	0.094376	0.961257
2795	0.094447	0.961328
2796	0.094456	0.960511
2797	0.094392	0.961150
2798	0.094428	0.961079
2799	0.094512	0.960582
2800	0.094444	0.960724
2801	0.094404	0.960901
2802	0.094424	0.960653
2803	0.094379	0.961043
2804	0.094524	0.960546
2805	0.094338	0.961079
2806	0.094417	0.960795
2807	0.094350	0.961043
2808	0.094470	0.960511
2809	0.094457	0.960830
2810	0.094387	0.960546
2811	0.094378	0.961008
2812	0.094377	0.960972
2813	0.094447	0.960440
2814	0.094295	0.961221
2815	0.094387	0.961647
2816	0.094469	0.960617
2817	0.094469	0.961044
2818	0.094488	0.960688
2819	0.094430	0.960866
2820	0.094391	0.961114
2821	0.094491	0.960653
2822	0.094382	0.961043
2823	0.094413	0.960475
2824	0.094445	0.960653
2825	0.094388	0.960901
2826	0.094497	0.960475
2827	0.094413	0.960972
2828	0.094371	0.960937
2829	0.094442	0.960582
2830	0.094381	0.960830
2831	0.094334	0.961505
2832	0.094485	0.960014
2833	0.094430	0.961043
2834	0.094440	0.961008
2835	0.094343	0.961079
2836	0.094509	0.960546
2837	0.102031	0.960511
2838	0.202684	0.956249
2839	0.095756	0.959801
2840	0.095350	0.960227
2841	0.095076	0.959801
2842	0.094938	0.960404
2843	0.094750	0.959978
2844	0.094724	0.960262
2845	0.094678	0.960191
2846	0.094646	0.959943
2847	0.094624	0.959978
2848	0.094580	0.961008
2849	0.094548	0.960830
2850	0.094484	0.961257
2851	0.094472	0.960511
2852	0.094521	0.960830
2853	0.094550	0.959730
2854	0.094479	0.960830
2855	0.094499	0.960582
2856	0.094437	0.961008
2857	0.094455	0.960617
2858	0.094384	0.961257
2859	0.094391	0.961008
2860	0.094488	0.959872
2861	0.094421	0.961008
2862	0.094432	0.960475
2863	0.094321	0.961150
2864	0.094350	0.961186
2865	0.094430	0.960724
2866	0.094444	0.960724
2867	0.094480	0.960404
2868	0.094335	0.961399
2869	0.094433	0.960795
2870	0.094424	0.960759
2871	0.094444	0.960653
2872	0.094477	0.960759
2873	0.094405	0.960830
2874	0.094456	0.960617
2875	0.094380	0.960937
2876	0.094412	0.960724
2877	0.094415	0.960688
2878	0.094345	0.961470
2879	0.094418	0.960688
2880	0.094396	0.961186
2881	0.094392	0.961399
2882	0.094299	0.961043
2883	0.094446	0.961008
2884	0.094406	0.961043
2885	0.094477	0.960369
2886	0.094351	0.961150
2887	0.094486	0.960795
2888	0.094404	0.961683
2889	0.094429	0.960830
2890	0.094335	0.961718
2891	0.094454	0.961008
2892	0.094366	0.960617
2893	0.094401	0.961043
2894	0.094500	0.960688
2895	0.094406	0.961541
2896	0.094488	0.960759
2897	0.094408	0.961363
2898	0.094362	0.961541
2899	0.094364	0.960369
2900	0.094336	0.960724
2901	0.094373	0.960901
2902	0.094512	0.960724
2903	0.094500	0.960617
2904	0.094337	0.961221
2905	0.094429	0.960333
2906	0.094447	0.960546
2907	0.094286	0.961541
2908	0.094434	0.960546
2909	0.094419	0.960866
2910	0.094369	0.960759
2911	0.094413	0.961008
2912	0.094469	0.960511
2913	0.094471	0.961292
2914	0.094400	0.961328
2915	0.094380	0.961363
2916	0.094435	0.961860
2917	0.094409	0.961043
2918	0.094379	0.960901
2919	0.094386	0.960901
2920	0.094467	0.960440
2921	0.094456	0.960901
2922	0.094419	0.961221
2923	0.094367	0.960759
2924	0.094384	0.961221
2925	0.094347	0.961008
2926	0.094473	0.960369
2927	0.094490	0.960404
2928	0.094286	0.961328
2929	0.094403	0.961008
2930	0.094403	0.960369
2931	0.094434	0.961114
2932	0.094427	0.960830
2933	0.094388	0.960937
2934	0.094367	0.960901
2935	0.094458	0.961114
2936	0.094453	0.960759
2937	0.094307	0.961328
2938	0.094454	0.960262
2939	0.094431	0.960511
2940	0.094424	0.960901
2941	0.094404	0.960972
2942	0.094437	0.960404
2943	0.094425	0.960475
2944	0.094359	0.961505
2945	0.094439	0.960795
2946	0.094360	0.961150
2947	0.094416	0.960085
2948	0.094378	0.960475
2949	0.094383	0.960511
2950	0.094306	0.961363
2951	0.094494	0.960085
2952	0.094398	0.961257
2953	0.094531	0.960759
2954	0.094350	0.961576
2955	0.094313	0.961505
2956	0.094445	0.960688
2957	0.094444	0.960830
2958	0.094375	0.961115
2959	0.094360	0.961576
2960	0.094514	0.960298
2961	0.094310	0.961221
2962	0.094503	0.960440
2963	0.094443	0.960866
2964	0.094427	0.960759
2965	0.094456	0.960830
2966	0.094368	0.960795
2967	0.094507	0.960440
2968	0.094318	0.960724
2969	0.094386	0.960795
2970	0.094380	0.960759
2971	0.094263	0.961860
2972	0.094435	0.960653
2973	0.094459	0.960475
2974	0.094457	0.960617
2975	0.094480	0.960901
2976	0.094428	0.960724
2977	0.094331	0.961150
2978	0.094469	0.960724
2979	0.094394	0.960830
2980	0.094282	0.961115
2981	0.094260	0.961115
2982	0.094440	0.960866
2983	0.094436	0.960156
2984	0.094381	0.961221
2985	0.094349	0.960724
2986	0.094408	0.961150
2987	0.094362	0.960830
2988	0.094429	0.960511
2989	0.094474	0.960724
2990	0.094446	0.960972
2991	0.094433	0.960688
2992	0.094360	0.961647
2993	0.094490	0.960653
2994	0.094380	0.961292
2995	0.094256	0.961612
2996	0.094296	0.961576
2997	0.094468	0.960156
2998	0.094421	0.960759
2999	0.094348	0.961043
3000	0.094379	0.961363
3001	0.094465	0.961221
3002	0.094259	0.961292
3003	0.094379	0.961079
3004	0.094494	0.960546
3005	0.094493	0.960333
3006	0.094407	0.960688
3007	0.094430	0.960901
3008	0.094439	0.960759
3009	0.094390	0.960937
3010	0.094461	0.960901
3011	0.094374	0.960795
3012	0.094433	0.961221
3013	0.094412	0.961044
3014	0.094294	0.961257
3015	0.094499	0.960653
3016	0.094426	0.961683
3017	0.094458	0.960795
3018	0.094409	0.961008
3019	0.094476	0.960901
3020	0.094216	0.961328
3021	0.094462	0.960262
3022	0.094458	0.960972
3023	0.094401	0.960901
3024	0.094445	0.960759
3025	0.094469	0.960901
3026	0.094413	0.960759
3027	0.094423	0.961115
3028	0.094334	0.961328
3029	0.094375	0.961221
3030	0.094340	0.960724
3031	0.094416	0.961079
3032	0.094428	0.960901
3033	0.094519	0.960617
3034	0.094430	0.960972
3035	0.094412	0.960937
3036	0.094380	0.960511
3037	0.094337	0.961186
3038	0.094543	0.960972
3039	0.094459	0.960901
3040	0.094438	0.960937
3041	0.094406	0.961008
3042	0.094410	0.960688
3043	0.094461	0.960653
3044	0.094284	0.961825
3045	0.094454	0.961292
3046	0.094452	0.961363
3047	0.094360	0.961043
3048	0.094429	0.960901
3049	0.094341	0.961079
3050	0.094449	0.960795
3051	0.094420	0.961043
3052	0.094472	0.960511
3053	0.094312	0.961541
3054	0.094476	0.961150
3055	0.094457	0.960546
3056	0.094323	0.961292
3057	0.094448	0.960440
3058	0.094424	0.960972
3059	0.094404	0.960901
3060	0.094465	0.960653
3061	0.094440	0.960688
3062	0.094377	0.961328
3063	0.094421	0.960901
3064	0.094389	0.960937
3065	0.094440	0.960795
3066	0.094303	0.961257
3067	0.094416	0.961115
3068	0.094406	0.960866
3069	0.094376	0.961150
3070	0.094492	0.960866
3071	0.094405	0.960688
3072	0.094423	0.960546
3073	0.094443	0.961008
3074	0.094402	0.961434
3075	0.094438	0.961008
3076	0.094357	0.960653
3077	0.094321	0.961221
3078	0.094452	0.960866
3079	0.094473	0.961008
3080	0.094427	0.961008
3081	0.094410	0.961186
3082	0.094363	0.960759
3083	0.094431	0.961434
3084	0.094439	0.961079
3085	0.094355	0.960440
3086	0.094361	0.961043
3087	0.094522	0.960653
3088	0.094350	0.961257
3089	0.094477	0.960759
3090	0.094442	0.960937
3091	0.094470	0.960830
3092	0.094437	0.960582
3093	0.094451	0.961008
3094	0.094335	0.961363
3095	0.094407	0.960937
3096	0.094494	0.960617
3097	0.094301	0.961399
3098	0.094452	0.960617
3099	0.094386	0.960688
3100	0.094497	0.960546
3101	0.094431	0.960582
3102	0.094396	0.961008
3103	0.094310	0.960866
3104	0.094399	0.960830
3105	0.094387	0.961328
3106	0.094466	0.960475
3107	0.094372	0.960475
3108	0.094481	0.960511
3109	0.094486	0.960937
3110	0.094412	0.961221
3111	0.094404	0.961186
3112	0.094441	0.960972
3113	0.094315	0.961186
3114	0.094389	0.960972
3115	0.094453	0.961043
3116	0.094452	0.960866
3117	0.094317	0.961470
3118	0.094421	0.960759
3119	0.094439	0.961079
3120	0.094337	0.961292
3121	0.094465	0.960617
3122	0.094361	0.961789
3123	0.094384	0.961043
3124	0.094297	0.960937
3125	0.094464	0.960475
3126	0.094462	0.961043
3127	0.094479	0.960582
3128	0.094425	0.960795
3129	0.094291	0.961860
3130	0.094246	0.961221
3131	0.094487	0.960298
3132	0.094291	0.961150
3133	0.094396	0.960866
3134	0.094366	0.961079
3135	0.094498	0.960440
3136	0.094434	0.960972
3137	0.094360	0.961363
3138	0.094483	0.960546
3139	0.094293	0.961292
3140	0.094372	0.961079
3141	0.094484	0.960795
3142	0.094409	0.961647
3143	0.094384	0.961328
3144	0.094369	0.961115
3145	0.094448	0.961185
3146	0.094330	0.961328
3147	0.094435	0.960014
3148	0.094455	0.960617
3149	0.094331	0.961541
3150	0.094435	0.960440
3151	0.094281	0.961683
3152	0.094426	0.961328
3153	0.094514	0.960653
3154	0.094401	0.960724
3155	0.094422	0.961257
3156	0.094470	0.960724
3157	0.094385	0.960972
3158	0.094433	0.960759
3159	0.094420	0.960653
3160	0.094412	0.960830
3161	0.094267	0.961399
3162	0.094263	0.961825
3163	0.094465	0.960475
3164	0.094447	0.961150
3165	0.094381	0.960972
3166	0.094362	0.960795
3167	0.094200	0.961470
3168	0.094527	0.960156
3169	0.094401	0.961043
3170	0.094384	0.960972
3171	0.094384	0.961505
3172	0.094381	0.960724
3173	0.094390	0.961043
3174	0.094381	0.960866
3175	0.094454	0.961257
3176	0.094475	0.960724
3177	0.094323	0.961789
3178	0.094437	0.960546
3179	0.094434	0.961257
3180	0.094388	0.961541
3181	0.094398	0.961150
3182	0.094369	0.960795
3183	0.094529	0.960369
3184	0.094394	0.960830
3185	0.094429	0.961043
3186	0.094388	0.960653
3187	0.094406	0.961044
3188	0.094343	0.961541
3189	0.094461	0.960972
3190	0.094441	0.960759
3191	0.094288	0.961754
3192	0.094451	0.960546
3193	0.094383	0.961079
3194	0.094406	0.960440
3195	0.094497	0.960582
3196	0.094504	0.961115
3197	0.094440	0.960440
3198	0.094423	0.960617
3199	0.094455	0.960724
3200	0.094316	0.961150
3201	0.094488	0.960759
3202	0.094359	0.961008
3203	0.094363	0.960582
3204	0.094432	0.960440
3205	0.094427	0.960937
3206	0.094309	0.961789
3207	0.094382	0.961114
3208	0.094435	0.961079
3209	0.094383	0.960866
3210	0.094410	0.961186
3211	0.094454	0.960901
3212	0.094423	0.960795
3213	0.094333	0.961115
3214	0.094334	0.961257
3215	0.094404	0.961328
3216	0.094458	0.959765
3217	0.094408	0.960795
3218	0.094450	0.960298
3219	0.094430	0.961114
3220	0.094382	0.960759
3221	0.094451	0.961221
3222	0.094416	0.960724
3223	0.094379	0.961079
3224	0.094357	0.961328
3225	0.094461	0.960653
3226	0.094431	0.961043
3227	0.094418	0.960866
3228	0.094491	0.960333
3229	0.094408	0.960901
3230	0.094440	0.960404
3231	0.094343	0.961115
3232	0.094479	0.960440
3233	0.094305	0.961612
3234	0.094423	0.960830
3235	0.094431	0.960475
3236	0.094352	0.961150
3237	0.094438	0.961221
3238	0.094457	0.960937
3239	0.094422	0.960617
3240	0.094347	0.960972
3241	0.094318	0.961257
3242	0.094390	0.960972
3243	0.094398	0.961043
3244	0.094449	0.961008
3245	0.094281	0.961150
3246	0.094471	0.960546
3247	0.094451	0.961150
3248	0.094506	0.960262
3249	0.094377	0.960866
3250	0.094394	0.960901
3251	0.094394	0.961434
3252	0.094390	0.961008
3253	0.094452	0.960546
3254	0.094417	0.961008
3255	0.094470	0.960759
3256	0.094385	0.960901
3257	0.094440	0.960688
3258	0.094458	0.961079
3259	0.094394	0.961079
3260	0.094433	0.960724
3261	0.094292	0.961860
3262	0.094471	0.960546
3263	0.094481	0.960582
3264	0.094421	0.960901
3265	0.094475	0.960653
3266	0.094409	0.961079
3267	0.094398	0.960972
3268	0.094386	0.960404
3269	0.094360	0.960830
3270	0.094466	0.961257
3271	0.094337	0.961008
3272	0.094385	0.961221
3273	0.094493	0.960653
3274	0.094427	0.960653
3275	0.094386	0.960972
3276	0.094474	0.959836
3277	0.094449	0.960866
3278	0.094402	0.960866
3279	0.094407	0.961043
3280	0.094277	0.960866
3281	0.094317	0.961434
3282	0.094471	0.960440
3283	0.094401	0.960617
3284	0.094385	0.961150
3285	0.094456	0.960440
3286	0.094309	0.961399
3287	0.094322	0.960759
3288	0.094402	0.960475
3289	0.094426	0.961008
3290	0.094375	0.960901
3291	0.094527	0.960440
3292	0.094499	0.960653
3293	0.094343	0.960759
3294	0.094438	0.960546
3295	0.094462	0.960511
3296	0.094433	0.961363
3297	0.094464	0.960759
3298	0.094367	0.961434
3299	0.094470	0.960511
3300	0.094455	0.961043
3301	0.094446	0.960759
3302	0.094474	0.960617
3303	0.094258	0.961470
3304	0.094442	0.960653
3305	0.094266	0.961612
3306	0.094391	0.960333
3307	0.094424	0.960546
3308	0.094240	0.961221
3309	0.094538	0.960298
3310	0.094474	0.960156
3311	0.094455	0.960866
3312	0.094479	0.960511
3313	0.094365	0.961114
3314	0.094421	0.961008
3315	0.094403	0.961292
3316	0.094438	0.961292
3317	0.094436	0.960937
3318	0.094429	0.961043
3319	0.094307	0.961221
3320	0.094280	0.961115
3321	0.094356	0.961114
3322	0.094570	0.960617
3323	0.094418	0.960866
3324	0.094469	0.960262
3325	0.094437	0.961150
3326	0.094389	0.960866
3327	0.094400	0.960759
3328	0.094430	0.960830
3329	0.094421	0.961115
3330	0.094300	0.961043
3331	0.094461	0.961008
3332	0.094363	0.961399
3333	0.094483	0.960795
3334	0.094446	0.960404
3335	0.094341	0.960901
3336	0.094384	0.961008
3337	0.094473	0.961079
3338	0.094460	0.960653
3339	0.094432	0.960724
3340	0.094211	0.961328
3341	0.094419	0.960653
3342	0.094214	0.962286
3343	0.094456	0.960617
3344	0.094400	0.961150
3345	0.094439	0.960830
3346	0.094403	0.960724
3347	0.094504	0.960795
3348	0.094373	0.960546
3349	0.094392	0.960688
3350	0.094350	0.961363
3351	0.094423	0.960688
3352	0.094423	0.960795
3353	0.094474	0.960830
3354	0.094452	0.960901
3355	0.094338	0.961647
3356	0.094511	0.960404
3357	0.094363	0.961292
3358	0.094367	0.960582
3359	0.094454	0.960688
3360	0.094441	0.960795
3361	0.094416	0.960617
3362	0.094402	0.960795
3363	0.094343	0.961079
3364	0.094462	0.960475
3365	0.094496	0.960475
3366	0.094365	0.961434
3367	0.094365	0.960688
3368	0.094488	0.960511
3369	0.094435	0.960866
3370	0.094479	0.960937
3371	0.094296	0.961541
3372	0.094501	0.960688
3373	0.094372	0.960369
3374	0.094426	0.961043
3375	0.094421	0.961257
3376	0.094358	0.960830
3377	0.094319	0.961186
3378	0.094503	0.960511
3379	0.094323	0.961683
3380	0.094293	0.960866
3381	0.094551	0.960120
3382	0.094417	0.961150
3383	0.094441	0.960546
3384	0.094411	0.961221
3385	0.094474	0.960546
3386	0.094362	0.961043
3387	0.094398	0.961008
3388	0.094412	0.960404
3389	0.094464	0.961043
3390	0.094283	0.960937
3391	0.094370	0.961079
3392	0.094433	0.960582
3393	0.094423	0.961150
3394	0.094435	0.960688
3395	0.094329	0.961115
3396	0.094460	0.960937
3397	0.094475	0.960759
3398	0.094387	0.961221
3399	0.094480	0.960830
3400	0.094413	0.960830
3401	0.094422	0.960724
3402	0.094332	0.961008
3403	0.094393	0.960830
3404	0.094311	0.961363
3405	0.094415	0.961008
3406	0.094390	0.961008
3407	0.094435	0.961043
3408	0.094458	0.960830
3409	0.094386	0.960937
3410	0.094440	0.960937
3411	0.094333	0.960866
3412	0.094413	0.960511
3413	0.094371	0.960972
3414	0.094222	0.961328
3415	0.094545	0.960333
3416	0.094380	0.960653
3417	0.094428	0.960724
3418	0.094422	0.961008
3419	0.094390	0.960582
3420	0.094400	0.961186
3421	0.094503	0.960298
3422	0.094482	0.960333
3423	0.094399	0.961043
3424	0.094418	0.961043
3425	0.094416	0.961221
3426	0.094450	0.961079
3427	0.094382	0.960901
3428	0.094456	0.960901
3429	0.094481	0.960830
3430	0.094414	0.960901
3431	0.094405	0.960901
3432	0.094457	0.960582
3433	0.094419	0.961079
3434	0.094396	0.961505
3435	0.094304	0.961221
3436	0.094436	0.960546
3437	0.094445	0.960546
3438	0.094454	0.960511
3439	0.094377	0.960937
3440	0.094449	0.960901
3441	0.094481	0.960582
3442	0.094426	0.960617
3443	0.094414	0.960866
3444	0.094428	0.960688
3445	0.094350	0.960866
3446	0.094405	0.960901
3447	0.094368	0.961008
3448	0.094451	0.961079
3449	0.094400	0.960973
3450	0.094462	0.960582
3451	0.094453	0.961043
3452	0.094443	0.961079
3453	0.094450	0.960582
3454	0.094448	0.961043
3455	0.094407	0.961079
3456	0.094372	0.960901
3457	0.094460	0.960475
3458	0.094360	0.960795
3459	0.094355	0.960617
3460	0.094488	0.960617
3461	0.094464	0.960724
3462	0.094367	0.961612
3463	0.094335	0.960511
3464	0.094307	0.960511
3465	0.094365	0.960866
3466	0.094509	0.960688
3467	0.094423	0.961150
3468	0.094342	0.960937
3469	0.094400	0.961328
3470	0.094439	0.961043
3471	0.094457	0.961008
3472	0.094387	0.961683
3473	0.094347	0.961043
3474	0.094530	0.960191
3475	0.094453	0.960546
3476	0.094434	0.960901
3477	0.094387	0.961115
3478	0.094423	0.961115
3479	0.094432	0.961043
3480	0.094485	0.960582
3481	0.094404	0.961257
3482	0.094328	0.961328
3483	0.094289	0.961470
3484	0.094531	0.959943
3485	0.094455	0.961257
3486	0.094422	0.961185
3487	0.094444	0.961363
3488	0.094400	0.960795
3489	0.094453	0.961186
3490	0.094412	0.961150
3491	0.094402	0.961328
3492	0.094368	0.960546
3493	0.094395	0.960440
3494	0.094418	0.961541
3495	0.094393	0.961008
3496	0.094434	0.960759
3497	0.094455	0.960511
3498	0.094393	0.960369
3499	0.094501	0.960582
3500	0.094483	0.960795
3501	0.094323	0.961505
3502	0.094367	0.961043
3503	0.094359	0.961008
3504	0.094463	0.961044
3505	0.094404	0.960546
3506	0.094377	0.961043
3507	0.094299	0.961150
3508	0.094509	0.960511
3509	0.094416	0.961221
3510	0.094455	0.960937
3511	0.094362	0.961931
3512	0.094344	0.960795
3513	0.094502	0.960724
3514	0.094302	0.961363
3515	0.094517	0.960440
3516	0.094266	0.961292
3517	0.094299	0.960866
3518	0.094441	0.961434
3519	0.094498	0.960830
3520	0.094379	0.961150
3521	0.094455	0.961186
3522	0.094446	0.960759
3523	0.094426	0.960440
3524	0.094399	0.960901
3525	0.094453	0.960404
3526	0.094477	0.960759
3527	0.094385	0.960724
3528	0.094400	0.960511
3529	0.094360	0.961008
3530	0.094409	0.961541
3531	0.094405	0.961150
3532	0.094488	0.961505
3533	0.094447	0.960795
3534	0.094457	0.960724
3535	0.094303	0.961612
3536	0.094463	0.960546
3537	0.094368	0.960937
3538	0.094529	0.960120
3539	0.094457	0.961114
3540	0.094389	0.961115
3541	0.094446	0.960795
3542	0.094432	0.960546
3543	0.094429	0.960830
3544	0.094475	0.960937
3545	0.094471	0.961043
3546	0.094378	0.961292
3547	0.094470	0.960937
3548	0.094480	0.960475
3549	0.094388	0.961115
3550	0.094382	0.961576
3551	0.094480	0.960724
3552	0.094445	0.961257
3553	0.094457	0.960227
3554	0.094448	0.960795
3555	0.094422	0.961115
3556	0.094383	0.960866
3557	0.094429	0.960688
3558	0.094391	0.960653
3559	0.094469	0.960617
3560	0.094415	0.960724
3561	0.094512	0.960759
3562	0.094417	0.961505
3563	0.094444	0.961186
3564	0.094354	0.960688
3565	0.094441	0.960795
3566	0.094483	0.960795
3567	0.094440	0.960582
3568	0.094479	0.961008
3569	0.094345	0.961363
3570	0.094397	0.959907
3571	0.094343	0.961541
3572	0.094472	0.960901
3573	0.094401	0.961363
3574	0.094476	0.961328
3575	0.094421	0.960901
3576	0.094485	0.960972
3577	0.094432	0.960688
3578	0.094355	0.961576
3579	0.094504	0.960085
3580	0.094334	0.961505
3581	0.094431	0.961043
3582	0.094292	0.961221
3583	0.094369	0.960830
3584	0.094310	0.961115
3585	0.094434	0.961612
3586	0.094319	0.960937
3587	0.094503	0.960511
3588	0.094450	0.961043
3589	0.094365	0.961257
3590	0.094436	0.960937
3591	0.094482	0.960298
3592	0.094383	0.961079
3593	0.094464	0.960440
3594	0.094347	0.961221
3595	0.094399	0.960582
3596	0.094433	0.961221
3597	0.094326	0.961257
3598	0.094495	0.960475
3599	0.094412	0.961328
3600	0.094465	0.959978
3601	0.094412	0.961079
3602	0.094405	0.960759
3603	0.094397	0.960937
3604	0.094478	0.960511
3605	0.094453	0.960724
3606	0.094442	0.960795
3607	0.094464	0.960688
3608	0.094465	0.960972
3609	0.094414	0.960617
3610	0.094492	0.960156
3611	0.094410	0.961292
3612	0.094462	0.960866
3613	0.094392	0.961257
3614	0.094466	0.960866
3615	0.094318	0.961008
3616	0.094359	0.961008
3617	0.094338	0.960653
3618	0.094425	0.960724
3619	0.094462	0.960830
3620	0.094490	0.960830
3621	0.094390	0.961434
3622	0.094382	0.960866
3623	0.094447	0.960972
3624	0.094429	0.960227
3625	0.094435	0.961150
3626	0.094323	0.961079
3627	0.094469	0.960582
3628	0.094414	0.960830
3629	0.094445	0.960759
3630	0.094298	0.961967
3631	0.094428	0.960262
3632	0.094285	0.961079
3633	0.094430	0.960475
3634	0.094430	0.960866
3635	0.094464	0.961257
3636	0.094389	0.961008
3637	0.094468	0.960866
3638	0.094455	0.960795
3639	0.094416	0.960511
3640	0.094396	0.960866
3641	0.094522	0.960298
3642	0.094368	0.961328
3643	0.094455	0.960617
3644	0.094459	0.960298
3645	0.094351	0.961043
3646	0.094266	0.961150
3647	0.094506	0.960511
3648	0.094338	0.960582
3649	0.094461	0.960333
3650	0.094436	0.960653
3651	0.094257	0.960937
3652	0.094507	0.960404
3653	0.094433	0.961114
3654	0.094451	0.960901
3655	0.094366	0.960937
3656	0.094457	0.960972
3657	0.094349	0.961186
3658	0.094340	0.961292
3659	0.094343	0.960795
3660	0.094480	0.960440
3661	0.094515	0.959694
3662	0.094442	0.961079
3663	0.094351	0.961257
3664	0.094388	0.961043
3665	0.094446	0.961186
3666	0.094342	0.961647
3667	0.094467	0.960511
3668	0.094445	0.960759
3669	0.094406	0.961079
3670	0.094472	0.960972
3671	0.094394	0.961363
3672	0.094443	0.960617
3673	0.094443	0.960617
3674	0.094474	0.960759
3675	0.094443	0.960546
3676	0.094444	0.960546
3677	0.094453	0.961079
3678	0.094436	0.960191
3679	0.094390	0.960937
3680	0.094479	0.960937
3681	0.094360	0.961257
3682	0.094516	0.960688
3683	0.094384	0.961328
3684	0.094442	0.960724
3685	0.094431	0.960724
3686	0.094429	0.960582
3687	0.094447	0.960049
3688	0.094449	0.960724
3689	0.094462	0.960404
3690	0.094354	0.961399
3691	0.094455	0.960617
3692	0.094402	0.960866
3693	0.094309	0.961257
3694	0.094414	0.960866
3695	0.094298	0.960866
3696	0.094485	0.960369
3697	0.094385	0.961292
3698	0.094399	0.960298
3699	0.094356	0.961221
3700	0.094448	0.960369
3701	0.094483	0.960546
3702	0.094449	0.961399
3703	0.094389	0.960972
3704	0.094398	0.961079
3705	0.094469	0.960901
3706	0.094381	0.961399
3707	0.094407	0.960866
3708	0.094344	0.961185
3709	0.094311	0.961150
3710	0.094376	0.960582
3711	0.094462	0.960759
3712	0.094529	0.960049
3713	0.094368	0.961221
3714	0.094422	0.960795
3715	0.094272	0.961363
3716	0.094292	0.961328
3717	0.094501	0.960369
3718	0.094402	0.960440
3719	0.094369	0.961043
3720	0.094370	0.960830
3721	0.094491	0.960795
3722	0.094504	0.960972
3723	0.094334	0.961185
3724	0.094315	0.960830
3725	0.094573	0.960369
3726	0.094470	0.960901
3727	0.094408	0.960653
3728	0.094420	0.960901
3729	0.094412	0.961044
3730	0.094420	0.960262
3731	0.094453	0.960795
3732	0.094378	0.961434
3733	0.094452	0.960404
3734	0.094443	0.960937
