########

## 	Model: GRRU with N=100

########

6925	0.140061	0.959481
6926	0.138060	0.956924
6927	0.140216	0.959445
6928	0.138527	0.957776
6929	0.139845	0.959055
6930	0.137902	0.957066
6931	0.139320	0.958735
6932	0.137888	0.957421
6933	0.140418	0.959765
6934	0.138600	0.956995
6935	0.139434	0.959268
6936	0.137962	0.957137
6937	0.140222	0.958735
6938	0.137801	0.957563
6939	0.140417	0.958771
6940	0.137692	0.957812
6941	0.140303	0.959019
6942	0.138855	0.957315
6943	0.141406	0.960085
6944	0.139122	0.957244
6945	0.142763	0.959445
6946	0.140086	0.957244
6947	0.143726	0.959410
6948	0.140054	0.957350
6949	0.142742	0.959659
6950	0.139769	0.957315
6951	0.142730	0.960369
6952	0.140483	0.956924
6953	0.145458	0.959659
6954	0.140726	0.956640
6955	0.145586	0.959729
6956	0.140742	0.956995
6957	0.144675	0.960156
6958	0.140097	0.957350
6959	0.142410	0.959445
6960	0.139628	0.956818
6961	0.143716	0.958948
6962	0.139884	0.957031
6963	0.144771	0.959090
6964	0.140590	0.956782
6965	0.144224	0.959303
6966	0.139671	0.957279
6967	0.143100	0.958842
6968	0.139138	0.957492
6969	0.143853	0.959623
6970	0.139792	0.956747
6971	0.142170	0.959836
6972	0.139215	0.957031
6973	0.142217	0.958984
6974	0.139075	0.957918
6975	0.141759	0.959232
6976	0.139039	0.957350
6977	0.141113	0.958593
6978	0.138933	0.956960
6979	0.142928	0.959055
6980	0.139227	0.957492
6981	0.141430	0.959481
6982	0.138487	0.957457
6983	0.141290	0.959729
6984	0.139100	0.957563
6985	0.142137	0.959161
6986	0.139667	0.956569
6987	0.143971	0.959481
6988	0.139932	0.956747
6989	0.144143	0.959623
6990	0.140208	0.956747
6991	0.143604	0.959197
6992	0.140285	0.957102
6993	0.144052	0.959161
6994	0.140429	0.956960
6995	0.145224	0.958558
6996	0.139904	0.956782
6997	0.141745	0.958877
6998	0.138925	0.956995
6999	0.141325	0.959268
7000	0.138296	0.957457
7001	0.140045	0.959339
7002	0.138006	0.957208
7003	0.140090	0.959232
7004	0.138742	0.957102
7005	0.140396	0.958664
7006	0.137737	0.957705
7007	0.140416	0.959552
7008	0.138461	0.956747
7009	0.142207	0.959055
7010	0.139192	0.957244
7011	0.141046	0.958948
7012	0.138792	0.956924
7013	0.141848	0.959446
7014	0.139595	0.956605
7015	0.144282	0.958984
7016	0.140774	0.956356
7017	0.145379	0.959836
7018	0.140851	0.956782
7019	0.145901	0.959481
7020	0.140632	0.957031
7021	0.144665	0.959730
7022	0.139974	0.956995
7023	0.144122	0.959765
7024	0.140222	0.956747
7025	0.144561	0.959872
7026	0.140712	0.956640
7027	0.144950	0.958984
7028	0.139828	0.957208
7029	0.141998	0.959872
7030	0.139181	0.956853
7031	0.140960	0.959481
7032	0.138336	0.957102
7033	0.140348	0.959801
7034	0.137722	0.958238
7035	0.138839	0.959268
7036	0.137587	0.957457
7037	0.140932	0.958984
7038	0.137745	0.957705
7039	0.138419	0.959303
7040	0.137489	0.957705
7041	0.140393	0.959161
7042	0.138170	0.957173
7043	0.140093	0.959339
7044	0.137743	0.957741
7045	0.139018	0.960369
7046	0.138496	0.957386
7047	0.143678	0.959303
7048	0.139951	0.956960
7049	0.143189	0.959587
7050	0.139602	0.957492
7051	0.141874	0.960120
7052	0.138825	0.957457
7053	0.141375	0.959268
7054	0.138747	0.957599
7055	0.140877	0.959481
7056	0.138872	0.956676
7057	0.141601	0.959232
7058	0.139089	0.956818
7059	0.144090	0.959836
7060	0.141184	0.956214
7061	0.145885	0.959872
7062	0.140216	0.957279
7063	0.143560	0.959801
7064	0.139923	0.956960
7065	0.145291	0.960085
7066	0.140089	0.956960
7067	0.144238	0.958416
7068	0.140157	0.956747
7069	0.146602	0.959481
7070	0.140084	0.956889
7071	0.142369	0.960049
7072	0.138911	0.956995
7073	0.143092	0.959517
7074	0.139708	0.957066
7075	0.142792	0.959552
7076	0.138736	0.957279
7077	0.141421	0.959232
7078	0.139419	0.956640
7079	0.142490	0.959517
7080	0.138370	0.957457
7081	0.140883	0.959161
7082	0.138058	0.957137
7083	0.139794	0.958948
7084	0.138577	0.957492
7085	0.139557	0.958806
7086	0.138061	0.957244
7087	0.142087	0.959055
7088	0.139727	0.956498
7089	0.141985	0.959587
7090	0.138739	0.957173
7091	0.141257	0.959659
7092	0.139251	0.956463
7093	0.143029	0.959197
7094	0.140057	0.956818
7095	0.144568	0.959481
7096	0.140573	0.956356
7097	0.144777	0.959374
7098	0.140129	0.956960
7099	0.142980	0.958380
7100	0.139849	0.956782
7101	0.145064	0.959268
7102	0.140079	0.956818
7103	0.144093	0.959268
7104	0.139733	0.956427
7105	0.144974	0.959374
7106	0.140563	0.956640
7107	0.143590	0.960085
7108	0.139632	0.956569
7109	0.143379	0.960333
7110	0.139384	0.956605
7111	0.143597	0.959587
7112	0.139260	0.956924
7113	0.142216	0.959055
7114	0.139013	0.957173
7115	0.140925	0.959694
7116	0.137133	0.957031
7117	0.138747	0.959374
7118	0.137464	0.956782
7119	0.139187	0.959552
7120	0.137738	0.957244
7121	0.138819	0.959978
7122	0.137389	0.956960
7123	0.140470	0.958948
7124	0.138136	0.957350
7125	0.139672	0.959765
7126	0.137443	0.957173
7127	0.140747	0.959374
7128	0.138243	0.957492
7129	0.140191	0.959268
7130	0.137958	0.957066
7131	0.141124	0.959303
7132	0.138057	0.957599
7133	0.140942	0.959303
7134	0.138652	0.956995
7135	0.141771	0.959019
7136	0.139262	0.956711
7137	0.143553	0.959446
7138	0.139348	0.957528
7139	0.143314	0.959729
7140	0.140146	0.956214
7141	0.144225	0.959410
7142	0.140148	0.957066
7143	0.142660	0.959161
7144	0.138498	0.957421
7145	0.140862	0.959765
7146	0.137949	0.957350
7147	0.140697	0.959943
7148	0.138094	0.957315
7149	0.140180	0.959268
7150	0.137664	0.956924
7151	0.139738	0.959623
7152	0.137547	0.957457
7153	0.139189	0.959517
7154	0.137975	0.957066
7155	0.141296	0.959339
7156	0.138493	0.956960
7157	0.142725	0.959587
7158	0.139342	0.956853
7159	0.143834	0.958877
7160	0.139983	0.957173
7161	0.145471	0.959303
7162	0.140284	0.956640
7163	0.145369	0.959481
7164	0.139951	0.957315
7165	0.145207	0.959588
7166	0.140133	0.956924
7167	0.144632	0.960120
7168	0.139265	0.957137
7169	0.142854	0.959055
7170	0.139024	0.957279
7171	0.141663	0.959410
7172	0.138635	0.957066
7173	0.141152	0.959978
7174	0.138695	0.957244
7175	0.141057	0.959090
7176	0.138632	0.957350
7177	0.141430	0.959090
7178	0.138442	0.956924
7179	0.140133	0.959126
7180	0.137063	0.957670
7181	0.139167	0.959197
7182	0.137122	0.957208
7183	0.138978	0.960049
7184	0.137451	0.957244
7185	0.140135	0.959339
7186	0.137635	0.957812
7187	0.139511	0.959339
7188	0.137578	0.957173
7189	0.139127	0.959978
7190	0.137290	0.958132
7191	0.139934	0.958842
7192	0.137372	0.957031
7193	0.138714	0.959268
7194	0.137132	0.957102
7195	0.138729	0.959516
7196	0.136939	0.957173
7197	0.138532	0.959339
7198	0.136862	0.957492
7199	0.139097	0.959410
7200	0.137730	0.957244
7201	0.140271	0.959588
7202	0.137837	0.957031
7203	0.140684	0.959374
7204	0.138367	0.957208
7205	0.141703	0.959729
7206	0.139194	0.957066
7207	0.142024	0.959339
7208	0.138453	0.957492
7209	0.143248	0.960085
7210	0.139548	0.956640
7211	0.144851	0.959836
7212	0.140373	0.956924
7213	0.146283	0.959552
7214	0.140297	0.956605
7215	0.145711	0.959659
7216	0.139272	0.957066
7217	0.142890	0.959694
7218	0.139722	0.957386
7219	0.144380	0.960759
7220	0.139429	0.956462
7221	0.145154	0.959303
7222	0.139878	0.956818
7223	0.144188	0.959552
7224	0.139831	0.956640
7225	0.145748	0.959445
7226	0.139204	0.957528
7227	0.141460	0.959410
7228	0.138958	0.957173
7229	0.141469	0.959303
7230	0.138395	0.957066
7231	0.141589	0.959481
7232	0.138585	0.956960
7233	0.141014	0.959161
7234	0.137651	0.957457
7235	0.140100	0.959623
7236	0.137715	0.957599
7237	0.139622	0.958984
7238	0.137495	0.957066
7239	0.140355	0.959516
7240	0.137274	0.957599
7241	0.138998	0.959339
7242	0.137227	0.957563
7243	0.140763	0.959516
7244	0.137708	0.957315
7245	0.140166	0.959232
7246	0.138250	0.956818
7247	0.141903	0.960049
7248	0.138731	0.956782
7249	0.142356	0.959659
7250	0.138796	0.957670
7251	0.142403	0.960049
7252	0.139469	0.957421
7253	0.144449	0.958842
7254	0.139649	0.957315
7255	0.143375	0.959268
7256	0.139581	0.957208
7257	0.144064	0.959517
7258	0.139576	0.957386
7259	0.143933	0.960049
7260	0.139675	0.956818
7261	0.143155	0.959836
7262	0.139628	0.957102
7263	0.146636	0.959872
7264	0.139209	0.956924
7265	0.141879	0.959765
7266	0.138670	0.957102
7267	0.142193	0.959019
7268	0.138554	0.957208
7269	0.141507	0.959019
7270	0.138104	0.956960
7271	0.141056	0.959445
7272	0.138431	0.957031
7273	0.141122	0.958913
7274	0.137384	0.957173
7275	0.139453	0.959765
7276	0.137116	0.957244
7277	0.137824	0.959872
7278	0.136878	0.957386
7279	0.139171	0.959481
7280	0.136287	0.957634
7281	0.138667	0.959943
7282	0.136906	0.957208
7283	0.141059	0.959410
7284	0.138260	0.956995
7285	0.139757	0.959552
7286	0.137278	0.957173
7287	0.140348	0.959268
7288	0.137735	0.956995
7289	0.139597	0.959339
7290	0.137425	0.957279
7291	0.138656	0.960191
7292	0.137187	0.957137
7293	0.139329	0.959801
7294	0.136961	0.957421
7295	0.140712	0.959694
7296	0.137505	0.957421
7297	0.142205	0.960085
7298	0.139162	0.956924
7299	0.144507	0.960049
7300	0.139983	0.956604
7301	0.144101	0.959339
7302	0.140127	0.956676
7303	0.146602	0.959694
7304	0.139527	0.956747
7305	0.145321	0.959730
7306	0.138632	0.957776
7307	0.140772	0.959659
7308	0.136982	0.957279
7309	0.139078	0.959410
7310	0.136933	0.957315
7311	0.138404	0.959197
7312	0.136530	0.957102
7313	0.138171	0.959374
7314	0.136627	0.957670
7315	0.137155	0.959410
7316	0.136233	0.957421
7317	0.137240	0.958984
7318	0.136197	0.957244
7319	0.137782	0.959303
7320	0.136531	0.957244
7321	0.138133	0.959090
7322	0.136192	0.957883
7323	0.137573	0.959872
7324	0.136265	0.957492
7325	0.138681	0.959517
7326	0.137087	0.957279
7327	0.139422	0.959303
7328	0.137528	0.956782
7329	0.139824	0.960085
7330	0.136137	0.958451
7331	0.139021	0.959836
7332	0.137191	0.957563
7333	0.141091	0.959019
7334	0.138686	0.956960
7335	0.142441	0.959410
7336	0.139207	0.957102
7337	0.143389	0.959730
7338	0.139320	0.956960
7339	0.143988	0.959197
7340	0.139356	0.957031
7341	0.144189	0.959481
7342	0.139069	0.956960
7343	0.142026	0.959303
7344	0.138338	0.957350
7345	0.142389	0.959161
7346	0.138418	0.957066
7347	0.143218	0.959268
7348	0.139364	0.957173
7349	0.142219	0.959765
7350	0.138053	0.957031
7351	0.140768	0.959445
7352	0.137610	0.957173
7353	0.140457	0.958664
7354	0.137448	0.957244
7355	0.141459	0.959339
7356	0.138055	0.957386
7357	0.141028	0.959197
7358	0.137981	0.956889
7359	0.139799	0.959659
7360	0.137365	0.957563
7361	0.139874	0.959410
7362	0.137574	0.957279
7363	0.141026	0.959268
7364	0.137823	0.957386
7365	0.140972	0.959765
7366	0.138049	0.957386
7367	0.140498	0.959552
7368	0.137531	0.957350
7369	0.140304	0.959588
7370	0.138149	0.957208
7371	0.140847	0.960404
7372	0.138018	0.957386
7373	0.142581	0.960298
7374	0.139004	0.956889
7375	0.143084	0.959268
7376	0.139043	0.957137
7377	0.144428	0.959907
7378	0.138438	0.956853
7379	0.142297	0.959623
7380	0.139149	0.957279
7381	0.144647	0.960085
7382	0.138827	0.956711
7383	0.141628	0.959765
7384	0.138006	0.957244
7385	0.142466	0.959374
7386	0.138108	0.957279
7387	0.140262	0.959339
7388	0.136897	0.957563
7389	0.139293	0.959445
7390	0.137105	0.956995
7391	0.139162	0.959445
7392	0.136623	0.957776
7393	0.138192	0.959517
7394	0.136624	0.957279
7395	0.138357	0.958877
7396	0.136147	0.957137
7397	0.137865	0.959161
7398	0.136414	0.957492
7399	0.140090	0.959659
7400	0.136976	0.957279
7401	0.140440	0.958700
7402	0.137999	0.957102
7403	0.141749	0.959872
7404	0.139047	0.956640
7405	0.142345	0.959090
7406	0.138511	0.956924
7407	0.142787	0.959517
7408	0.138406	0.957705
7409	0.141256	0.959588
7410	0.137801	0.957634
7411	0.141082	0.959197
7412	0.138378	0.956960
7413	0.141317	0.959623
7414	0.137848	0.957244
7415	0.140103	0.960120
7416	0.137822	0.957102
7417	0.143111	0.959623
7418	0.137703	0.957563
7419	0.139938	0.959552
7420	0.137572	0.956924
7421	0.141332	0.960049
7422	0.137277	0.957421
7423	0.139801	0.959623
7424	0.136753	0.957102
7425	0.139441	0.959446
7426	0.136619	0.957066
7427	0.138492	0.959481
7428	0.136931	0.956782
7429	0.139418	0.959978
7430	0.136801	0.957102
7431	0.138447	0.959552
7432	0.136372	0.956924
7433	0.137646	0.959339
7434	0.136476	0.957421
7435	0.139762	0.959232
7436	0.137431	0.956747
7437	0.139702	0.959481
7438	0.136958	0.957102
7439	0.139553	0.959659
7440	0.137259	0.957173
7441	0.139822	0.959232
7442	0.136530	0.957670
7443	0.139221	0.959445
7444	0.136939	0.957386
7445	0.139452	0.959055
7446	0.136794	0.957137
7447	0.139820	0.959090
7448	0.136756	0.957244
7449	0.139218	0.959339
7450	0.136904	0.957244
7451	0.139497	0.959339
7452	0.136393	0.957492
7453	0.138674	0.959161
7454	0.136308	0.957563
7455	0.138735	0.959552
7456	0.137554	0.957173
7457	0.140100	0.959517
7458	0.137004	0.957137
7459	0.139350	0.959339
7460	0.136666	0.957812
7461	0.140157	0.959481
7462	0.137556	0.957563
7463	0.140250	0.959517
7464	0.138043	0.957208
7465	0.143926	0.960014
7466	0.138426	0.956924
7467	0.142149	0.959303
7468	0.138225	0.957457
7469	0.143775	0.959943
7470	0.138488	0.957457
7471	0.143528	0.960795
7472	0.138843	0.957315
7473	0.142646	0.959730
7474	0.138136	0.957421
7475	0.141140	0.960191
7476	0.137780	0.957776
7477	0.141856	0.959765
7478	0.138035	0.957208
7479	0.140935	0.959978
7480	0.137101	0.957457
7481	0.139370	0.959588
7482	0.136153	0.957812
7483	0.138865	0.959019
7484	0.136058	0.957421
7485	0.138517	0.960191
7486	0.135846	0.957705
7487	0.137384	0.959836
7488	0.135916	0.957528
7489	0.136752	0.959588
7490	0.135189	0.957634
7491	0.137305	0.960404
7492	0.135718	0.957812
7493	0.137841	0.959552
7494	0.136180	0.957315
7495	0.137929	0.959090
7496	0.136599	0.957137
7497	0.138676	0.958842
7498	0.136725	0.957279
7499	0.139623	0.959552
7500	0.136609	0.957883
7501	0.140393	0.958877
7502	0.136924	0.957066
7503	0.141228	0.959339
7504	0.137903	0.957492
7505	0.139574	0.959410
7506	0.137019	0.957102
7507	0.140423	0.959659
7508	0.137574	0.957776
7509	0.141327	0.960262
7510	0.137589	0.957705
7511	0.140690	0.959410
7512	0.138268	0.957208
7513	0.142718	0.959445
7514	0.138295	0.957031
7515	0.143257	0.959623
7516	0.138417	0.957457
7517	0.142394	0.959659
7518	0.137324	0.957670
7519	0.140233	0.959303
7520	0.137462	0.956889
7521	0.140834	0.959481
7522	0.137693	0.957457
7523	0.141115	0.959836
7524	0.137312	0.957031
7525	0.140927	0.960085
7526	0.137945	0.957244
7527	0.141866	0.960333
7528	0.137733	0.957350
7529	0.142531	0.959765
7530	0.138688	0.956995
7531	0.144363	0.959943
7532	0.137709	0.957315
7533	0.139029	0.959268
7534	0.136500	0.956960
7535	0.138498	0.959197
7536	0.135846	0.957350
7537	0.138756	0.959161
7538	0.135943	0.957315
7539	0.139121	0.959055
7540	0.136325	0.957173
7541	0.138136	0.959339
7542	0.135234	0.957883
7543	0.137877	0.959765
7544	0.136145	0.957173
7545	0.137558	0.959516
7546	0.136205	0.957741
7547	0.137233	0.959694
7548	0.135302	0.957457
7549	0.136641	0.959730
7550	0.134957	0.957563
7551	0.136171	0.959659
7552	0.135082	0.957492
7553	0.136759	0.959516
7554	0.135258	0.957244
7555	0.137488	0.960333
7556	0.136137	0.957102
7557	0.139360	0.959268
7558	0.137570	0.957350
7559	0.142263	0.959197
7560	0.138883	0.956889
7561	0.145150	0.960227
7562	0.138961	0.957173
7563	0.144386	0.960546
7564	0.138300	0.957421
7565	0.141632	0.959943
7566	0.137533	0.957244
7567	0.140805	0.960049
7568	0.137382	0.956924
7569	0.140150	0.959588
7570	0.136615	0.957457
7571	0.139954	0.959978
7572	0.136439	0.957776
7573	0.139083	0.959019
7574	0.136669	0.957741
7575	0.139673	0.959694
7576	0.136101	0.957776
7577	0.138587	0.959481
7578	0.135693	0.957350
7579	0.137736	0.959268
7580	0.135729	0.957350
7581	0.137131	0.959978
7582	0.135633	0.957634
7583	0.138604	0.959197
7584	0.136413	0.957315
7585	0.140705	0.960085
7586	0.137382	0.957279
7587	0.142248	0.959872
7588	0.138394	0.957563
7589	0.142995	0.960156
7590	0.138376	0.956924
7591	0.143146	0.959374
7592	0.138134	0.957421
7593	0.142254	0.960120
7594	0.137375	0.957350
7595	0.140939	0.959729
7596	0.137018	0.957528
7597	0.140614	0.959552
7598	0.137168	0.957528
7599	0.140873	0.959765
7600	0.137410	0.957279
7601	0.140868	0.960369
7602	0.137348	0.957421
7603	0.141352	0.959907
7604	0.137264	0.957031
7605	0.139914	0.959339
7606	0.136676	0.957137
7607	0.140254	0.959303
7608	0.136919	0.957421
7609	0.141618	0.959516
7610	0.137784	0.957244
7611	0.142123	0.958877
7612	0.137251	0.957599
7613	0.139225	0.959197
7614	0.136441	0.957102
7615	0.137192	0.959730
7616	0.135435	0.957563
7617	0.136790	0.959055
7618	0.134967	0.957279
7619	0.136514	0.960404
7620	0.135088	0.957421
7621	0.137486	0.959836
7622	0.135588	0.957492
7623	0.136438	0.959339
7624	0.134989	0.957244
7625	0.136357	0.959978
7626	0.135122	0.957137
7627	0.137726	0.959232
7628	0.136105	0.957989
7629	0.138351	0.959303
7630	0.135948	0.957918
7631	0.138178	0.959659
7632	0.135851	0.957421
7633	0.137830	0.959907
7634	0.135879	0.956960
7635	0.137473	0.960475
7636	0.135684	0.957492
7637	0.138558	0.959552
7638	0.135951	0.957492
7639	0.138513	0.959978
7640	0.135833	0.957208
7641	0.139579	0.960014
7642	0.136961	0.957173
7643	0.140499	0.960298
7644	0.137763	0.957599
7645	0.142544	0.960085
7646	0.138231	0.956995
7647	0.142429	0.959552
7648	0.138565	0.957315
7649	0.144273	0.959907
7650	0.138368	0.957031
7651	0.144046	0.959268
7652	0.137617	0.957350
7653	0.143185	0.960227
7654	0.137884	0.957350
7655	0.139485	0.959872
7656	0.136420	0.957776
7657	0.139830	0.960120
7658	0.136324	0.957457
7659	0.138636	0.959623
7660	0.135951	0.957386
7661	0.139712	0.958806
7662	0.136814	0.956889
7663	0.139122	0.959445
7664	0.136093	0.957315
7665	0.137183	0.959943
7666	0.135392	0.957102
7667	0.137272	0.959765
7668	0.134810	0.957244
7669	0.136929	0.959161
7670	0.134820	0.957279
7671	0.135682	0.959836
7672	0.133819	0.957847
7673	0.135602	0.960156
7674	0.134665	0.957102
7675	0.138480	0.959872
7676	0.135505	0.957457
7677	0.138562	0.959943
7678	0.136652	0.957386
7679	0.141216	0.959836
7680	0.137966	0.957208
7681	0.141727	0.959659
7682	0.137290	0.957350
7683	0.139213	0.960404
7684	0.136776	0.957315
7685	0.141670	0.960014
7686	0.137559	0.956995
7687	0.141316	0.960227
7688	0.137914	0.957208
7689	0.143229	0.960262
7690	0.137870	0.958061
7691	0.141158	0.961150
7692	0.137608	0.956853
7693	0.142696	0.959339
7694	0.137512	0.957634
7695	0.139560	0.960475
7696	0.136799	0.957315
7697	0.139956	0.959978
7698	0.135862	0.957102
7699	0.139413	0.959694
7700	0.136431	0.956889
7701	0.138376	0.959197
7702	0.136079	0.957492
7703	0.138317	0.959694
7704	0.135545	0.957173
7705	0.137976	0.959055
7706	0.135561	0.957599
7707	0.136991	0.959303
7708	0.135009	0.957812
7709	0.139515	0.959516
7710	0.136872	0.957421
7711	0.139101	0.960014
7712	0.136528	0.957315
7713	0.139762	0.959943
7714	0.136139	0.957563
7715	0.139413	0.959730
7716	0.136193	0.957244
7717	0.138471	0.959197
7718	0.135082	0.957173
7719	0.137009	0.959694
7720	0.135303	0.957563
7721	0.138644	0.960120
7722	0.136055	0.957208
7723	0.139061	0.960191
7724	0.137045	0.956960
7725	0.140383	0.959694
7726	0.137039	0.957386
7727	0.140706	0.960440
7728	0.137121	0.957599
7729	0.142225	0.960120
7730	0.137957	0.957279
7731	0.144364	0.960617
7732	0.137941	0.957244
7733	0.140802	0.959445
7734	0.136655	0.957350
7735	0.141212	0.959907
7736	0.137478	0.957137
7737	0.141950	0.959374
7738	0.136947	0.957315
7739	0.140080	0.959943
7740	0.135685	0.957670
7741	0.138361	0.960227
7742	0.135786	0.957421
7743	0.137525	0.960014
7744	0.135265	0.957492
7745	0.136734	0.959055
7746	0.134902	0.957563
7747	0.136673	0.959943
7748	0.134501	0.958061
7749	0.136492	0.959481
7750	0.135021	0.957350
7751	0.136286	0.959872
7752	0.134648	0.957812
7753	0.135673	0.959055
7754	0.134089	0.957350
7755	0.136275	0.959623
7756	0.134270	0.957954
7757	0.135494	0.960049
7758	0.134511	0.957847
7759	0.135535	0.959801
7760	0.133961	0.957457
7761	0.136387	0.959943
7762	0.134700	0.957066
7763	0.137802	0.959872
7764	0.136436	0.957315
7765	0.138225	0.959659
7766	0.136106	0.957457
7767	0.139559	0.960333
7768	0.137467	0.957137
7769	0.142386	0.960120
7770	0.138223	0.956995
7771	0.141170	0.960759
7772	0.138628	0.956498
7773	0.146453	0.960262
7774	0.138348	0.957066
7775	0.142966	0.959836
7776	0.138780	0.956995
7777	0.145458	0.959943
7778	0.138021	0.957102
7779	0.137971	0.959694
7780	0.135720	0.957670
7781	0.139157	0.960049
7782	0.135886	0.957492
7783	0.138293	0.959943
7784	0.135121	0.956995
7785	0.138489	0.959019
7786	0.135211	0.957670
7787	0.137009	0.959907
7788	0.134329	0.957847
7789	0.135721	0.959623
7790	0.134213	0.957102
7791	0.135530	0.959445
7792	0.134109	0.957918
7793	0.135895	0.959836
7794	0.134429	0.957599
7795	0.136192	0.959907
7796	0.134624	0.957883
7797	0.136477	0.959836
7798	0.134377	0.957883
7799	0.136491	0.960227
7800	0.134884	0.957315
7801	0.137795	0.959268
7802	0.135698	0.957137
7803	0.139560	0.960475
7804	0.136692	0.957137
7805	0.141840	0.960120
7806	0.138202	0.957137
7807	0.146252	0.960085
7808	0.137512	0.957350
7809	0.140087	0.960049
7810	0.136728	0.956924
7811	0.139268	0.959339
7812	0.135320	0.957883
7813	0.137473	0.959659
7814	0.135362	0.957350
7815	0.137305	0.959765
7816	0.135512	0.957244
7817	0.138546	0.959659
7818	0.136320	0.956747
7819	0.140198	0.960156
7820	0.136387	0.957386
7821	0.139937	0.959943
7822	0.136687	0.957563
7823	0.140982	0.960049
7824	0.137475	0.957315
7825	0.140853	0.959410
7826	0.136375	0.957350
7827	0.138946	0.959943
7828	0.135849	0.957031
7829	0.139221	0.960156
7830	0.136210	0.957457
7831	0.138910	0.960298
7832	0.135701	0.957279
7833	0.138400	0.959481
7834	0.135013	0.957386
7835	0.136846	0.959445
7836	0.134999	0.957528
7837	0.137531	0.959694
7838	0.134508	0.957350
7839	0.136776	0.959801
7840	0.134325	0.957670
7841	0.135728	0.959374
7842	0.133950	0.957705
7843	0.134195	0.960085
7844	0.133464	0.957741
7845	0.134965	0.958913
7846	0.132724	0.958238
7847	0.134214	0.959694
7848	0.133931	0.957599
7849	0.135991	0.960582
7850	0.134943	0.957563
7851	0.138058	0.959872
7852	0.135700	0.957741
7853	0.138605	0.960014
7854	0.136181	0.957315
7855	0.141963	0.959765
7856	0.137963	0.957208
7857	0.143784	0.960120
7858	0.137649	0.957279
7859	0.140768	0.959445
7860	0.137007	0.957102
7861	0.141148	0.960120
7862	0.137382	0.957350
7863	0.140540	0.960298
7864	0.135904	0.957386
7865	0.138525	0.960440
7866	0.135811	0.957350
7867	0.138899	0.959801
7868	0.135507	0.957776
7869	0.137805	0.959268
7870	0.135443	0.957421
7871	0.139682	0.960227
7872	0.136325	0.957883
7873	0.139366	0.960511
7874	0.136657	0.957031
7875	0.141351	0.959694
7876	0.137472	0.956995
7877	0.141258	0.959943
7878	0.137043	0.957599
7879	0.141111	0.959446
7880	0.136411	0.957457
7881	0.138251	0.959659
7882	0.135657	0.957066
7883	0.138258	0.960298
7884	0.135158	0.957173
7885	0.137933	0.960262
7886	0.135034	0.957421
7887	0.137011	0.959800
7888	0.134475	0.957989
7889	0.136716	0.959978
7890	0.134867	0.957457
7891	0.137067	0.959623
7892	0.134815	0.957173
7893	0.138414	0.960227
7894	0.135745	0.957599
7895	0.139155	0.959943
7896	0.136564	0.957528
7897	0.142602	0.960511
7898	0.137061	0.957208
7899	0.139873	0.959801
7900	0.136436	0.957315
7901	0.140275	0.959907
7902	0.136442	0.957066
7903	0.139626	0.959268
7904	0.135950	0.957457
7905	0.138662	0.960369
7906	0.135662	0.957812
7907	0.137497	0.960404
7908	0.134585	0.957492
7909	0.136505	0.960120
7910	0.134439	0.958025
7911	0.136206	0.959872
7912	0.133768	0.957386
7913	0.136050	0.959907
7914	0.134432	0.956747
7915	0.136518	0.959978
7916	0.134260	0.957421
7917	0.135537	0.959836
7918	0.134163	0.957528
7919	0.136425	0.959623
7920	0.133939	0.957705
7921	0.135704	0.960156
7922	0.134369	0.957457
7923	0.136278	0.960653
7924	0.134784	0.957137
7925	0.136341	0.959339
7926	0.134555	0.957279
7927	0.136729	0.959588
7928	0.134076	0.957528
7929	0.135653	0.959978
7930	0.134832	0.957457
7931	0.138110	0.960014
7932	0.135557	0.957173
7933	0.137453	0.959730
7934	0.135615	0.957847
7935	0.139469	0.960582
7936	0.135887	0.957421
7937	0.138499	0.959907
7938	0.135655	0.957812
7939	0.138941	0.960049
7940	0.136311	0.957741
7941	0.139590	0.959694
7942	0.136109	0.957350
7943	0.139704	0.959801
7944	0.136603	0.957350
7945	0.140503	0.959836
7946	0.136805	0.957066
7947	0.140324	0.960227
7948	0.136919	0.957208
7949	0.140920	0.960085
7950	0.137167	0.957528
7951	0.140375	0.959943
7952	0.136687	0.957421
7953	0.139911	0.960440
7954	0.136325	0.957066
7955	0.139224	0.959801
7956	0.135941	0.956747
7957	0.139089	0.959872
7958	0.135638	0.957244
7959	0.137705	0.960085
7960	0.135013	0.957457
7961	0.136450	0.960333
7962	0.134377	0.957492
7963	0.135126	0.960085
7964	0.133585	0.957670
7965	0.134165	0.959339
7966	0.132886	0.957812
7967	0.134546	0.959765
7968	0.132533	0.957883
7969	0.134597	0.959588
7970	0.132995	0.957670
7971	0.134129	0.960440
7972	0.133029	0.958025
7973	0.134279	0.960120
7974	0.133741	0.957350
7975	0.136779	0.959446
7976	0.134871	0.957386
7977	0.136022	0.959765
7978	0.134221	0.957350
7979	0.136058	0.960333
7980	0.135042	0.956782
7981	0.137866	0.960369
7982	0.135712	0.957528
7983	0.139781	0.960759
7984	0.138099	0.956498
7985	0.145049	0.960653
7986	0.137876	0.957350
7987	0.143218	0.959730
7988	0.138345	0.957102
7989	0.146518	0.960227
7990	0.137403	0.957457
7991	0.138499	0.960759
7992	0.135608	0.957457
7993	0.138387	0.959517
7994	0.134976	0.957670
7995	0.136709	0.959552
7996	0.134198	0.957279
7997	0.136348	0.960475
7998	0.134494	0.957563
7999	0.136650	0.959730
