########

## 	Model: GRU

########

2016	0.094399	0.961292
2017	0.094388	0.960901
2018	0.094365	0.961328
2019	0.094440	0.960901
2020	0.094415	0.960475
2021	0.094441	0.960866
2022	0.094310	0.961150
2023	0.094394	0.960653
2024	0.094362	0.960866
2025	0.094391	0.961150
2026	0.094451	0.960191
2027	0.094366	0.960972
2028	0.094365	0.961150
2029	0.094201	0.961825
2030	0.094377	0.960759
2031	0.094416	0.961008
2032	0.094446	0.960475
2033	0.094330	0.960653
2034	0.094245	0.961292
2035	0.094252	0.961186
2036	0.094451	0.960546
2037	0.094414	0.960795
2038	0.094408	0.961150
2039	0.094437	0.961008
2040	0.094426	0.960937
2041	0.094288	0.961363
2042	0.094466	0.960759
2043	0.094285	0.961292
2044	0.094372	0.960901
2045	0.094458	0.960653
2046	0.094405	0.961008
2047	0.094292	0.961221
2048	0.094418	0.960830
2049	0.094287	0.961150
2050	0.094337	0.961399
2051	0.094418	0.961683
2052	0.094329	0.961150
2053	0.094360	0.960866
2054	0.094256	0.961399
2055	0.094408	0.961043
2056	0.094411	0.961079
2057	0.094434	0.960866
2058	0.094428	0.961114
2059	0.094167	0.961186
2060	0.094374	0.961043
2061	0.094515	0.960369
2062	0.094363	0.961150
2063	0.094293	0.961328
2064	0.094266	0.961576
2065	0.094353	0.960475
2066	0.094468	0.960404
2067	0.094263	0.961434
2068	0.094436	0.960759
2069	0.094367	0.960191
2070	0.094462	0.960937
2071	0.094415	0.961115
2072	0.094355	0.961043
2073	0.094376	0.960724
2074	0.094451	0.960795
2075	0.094391	0.960830
2076	0.094241	0.961292
2077	0.094266	0.961328
2078	0.094430	0.960475
2079	0.094281	0.961008
2080	0.094417	0.961044
2081	0.094414	0.961221
2082	0.094465	0.961328
2083	0.094300	0.960937
2084	0.094381	0.961221
2085	0.094472	0.960937
2086	0.094395	0.961612
2087	0.094398	0.961647
2088	0.094397	0.960759
2089	0.094373	0.961363
2090	0.094456	0.960866
2091	0.094301	0.961718
2092	0.094398	0.960866
2093	0.094352	0.961363
2094	0.094401	0.960901
2095	0.094454	0.960653
2096	0.094375	0.960866
2097	0.094495	0.961257
2098	0.094300	0.960866
2099	0.094389	0.960866
2100	0.094502	0.960333
2101	0.094319	0.960937
2102	0.094342	0.960759
2103	0.094460	0.960688
2104	0.094385	0.960724
2105	0.094292	0.961434
2106	0.094400	0.960972
2107	0.094374	0.960972
2108	0.094391	0.960582
2109	0.094392	0.961008
2110	0.094479	0.960546
2111	0.094449	0.960511
2112	0.094226	0.961257
2113	0.094390	0.960688
2114	0.094384	0.960830
2115	0.094361	0.961185
2116	0.094324	0.961186
2117	0.094347	0.961434
2118	0.094470	0.960617
2119	0.094441	0.960901
2120	0.094382	0.960653
2121	0.094269	0.961541
2122	0.094420	0.960582
2123	0.094438	0.960333
2124	0.094383	0.961257
2125	0.094443	0.961115
2126	0.094248	0.961008
2127	0.094312	0.961115
2128	0.094419	0.960830
2129	0.094433	0.960795
2130	0.094370	0.961150
2131	0.094388	0.960830
2132	0.094286	0.961150
2133	0.094435	0.960546
2134	0.094417	0.961150
2135	0.094314	0.961292
2136	0.094444	0.961292
2137	0.094478	0.960227
2138	0.094343	0.960546
2139	0.094499	0.960475
2140	0.094361	0.960688
2141	0.094433	0.960369
2142	0.094386	0.960830
2143	0.094400	0.960901
2144	0.094407	0.960972
2145	0.094378	0.960759
2146	0.094434	0.960901
2147	0.094287	0.961683
2148	0.094424	0.960759
2149	0.094379	0.961470
2150	0.094378	0.961008
2151	0.094323	0.961257
2152	0.094436	0.961008
2153	0.094326	0.961079
2154	0.094264	0.961328
2155	0.094502	0.960759
2156	0.094417	0.960795
2157	0.094421	0.960511
2158	0.094398	0.961079
2159	0.094387	0.960795
2160	0.094462	0.960724
2161	0.094440	0.961043
2162	0.094347	0.961079
2163	0.094383	0.961683
2164	0.094411	0.961186
2165	0.094176	0.960795
2166	0.094477	0.960475
2167	0.094361	0.961221
2168	0.094464	0.960369
2169	0.094316	0.960688
2170	0.094455	0.960582
2171	0.094342	0.960546
2172	0.094402	0.961399
2173	0.094367	0.960688
2174	0.094475	0.960262
2175	0.094353	0.961043
2176	0.094339	0.960972
2177	0.094436	0.961114
2178	0.094276	0.961470
2179	0.094442	0.960085
2180	0.094476	0.960511
2181	0.094285	0.961257
2182	0.094302	0.961470
2183	0.094361	0.960759
2184	0.094413	0.960724
2185	0.094355	0.961470
2186	0.094347	0.961114
2187	0.094485	0.960830
2188	0.094389	0.960972
2189	0.094318	0.961399
2190	0.094451	0.960866
2191	0.094339	0.961257
2192	0.094354	0.961257
2193	0.094484	0.960404
2194	0.094409	0.961008
2195	0.094319	0.961718
2196	0.094406	0.961115
2197	0.094416	0.961008
2198	0.094494	0.960759
2199	0.094358	0.960901
2200	0.094352	0.961257
2201	0.094427	0.960937
2202	0.094404	0.961043
2203	0.094370	0.960972
2204	0.094502	0.959872
2205	0.094365	0.961043
2206	0.094348	0.961185
2207	0.094297	0.961257
2208	0.094433	0.961043
2209	0.094493	0.960298
2210	0.094365	0.960191
2211	0.094336	0.961079
2212	0.094371	0.961008
2213	0.094254	0.961434
2214	0.094255	0.960866
2215	0.094483	0.961043
2216	0.094297	0.960759
2217	0.094352	0.960866
2218	0.094457	0.960830
2219	0.094343	0.960404
2220	0.094412	0.960937
2221	0.094278	0.961434
2222	0.094514	0.960724
2223	0.094372	0.960653
2224	0.094400	0.960830
2225	0.094357	0.961399
2226	0.094471	0.960298
2227	0.094394	0.961079
2228	0.094398	0.960582
2229	0.094376	0.960688
2230	0.094341	0.960866
2231	0.094272	0.961043
2232	0.094321	0.961292
2233	0.094364	0.961434
2234	0.094435	0.960511
2235	0.094379	0.961186
2236	0.094447	0.960688
2237	0.094445	0.960972
2238	0.094415	0.960759
2239	0.094383	0.960795
2240	0.094396	0.961327
2241	0.094409	0.961328
2242	0.094415	0.960617
2243	0.094292	0.960333
2244	0.094386	0.961434
2245	0.094443	0.961185
2246	0.094405	0.960866
2247	0.094439	0.960511
2248	0.094358	0.961221
2249	0.094442	0.960795
2250	0.094411	0.961150
2251	0.094361	0.961008
2252	0.094360	0.960972
2253	0.094395	0.961115
2254	0.094397	0.960866
2255	0.094476	0.960972
2256	0.094182	0.961257
2257	0.094351	0.960617
2258	0.094464	0.960582
2259	0.094298	0.961576
2260	0.094439	0.960724
2261	0.094415	0.960972
2262	0.094377	0.960866
2263	0.094415	0.960724
2264	0.094440	0.960582
2265	0.094399	0.961008
2266	0.094421	0.960688
2267	0.094199	0.961008
2268	0.094273	0.961221
2269	0.094355	0.961541
2270	0.094326	0.961115
2271	0.094345	0.961079
2272	0.094440	0.961079
2273	0.094537	0.960475
2274	0.094360	0.961328
2275	0.094411	0.960830
2276	0.094334	0.960440
2277	0.094364	0.961434
2278	0.094401	0.961043
2279	0.094436	0.961008
2280	0.094375	0.961363
2281	0.094327	0.961043
2282	0.094446	0.960404
2283	0.094380	0.960759
2284	0.094328	0.961221
2285	0.094421	0.961043
2286	0.094423	0.960475
2287	0.094457	0.960724
2288	0.094386	0.961079
2289	0.094382	0.961221
2290	0.094417	0.960333
2291	0.094383	0.961079
2292	0.094387	0.961328
2293	0.094156	0.961541
2294	0.094104	0.961896
2295	0.094374	0.960972
2296	0.094524	0.960759
2297	0.094358	0.960937
2298	0.094366	0.961079
2299	0.094473	0.960830
2300	0.094420	0.960724
2301	0.094353	0.961434
2302	0.094457	0.960582
2303	0.094411	0.961043
2304	0.094297	0.961470
2305	0.094451	0.960759
2306	0.094364	0.960901
2307	0.094392	0.960759
2308	0.094331	0.960866
2309	0.094446	0.960617
2310	0.094499	0.960866
2311	0.094344	0.961043
2312	0.094474	0.960866
2313	0.094337	0.960759
2314	0.094393	0.961257
2315	0.094422	0.960440
2316	0.094420	0.960866
2317	0.094399	0.960688
2318	0.094359	0.960901
2319	0.094323	0.960759
2320	0.094370	0.960972
2321	0.094421	0.960404
2322	0.094366	0.961115
2323	0.094349	0.961470
2324	0.094463	0.960298
2325	0.094273	0.961399
2326	0.094355	0.960937
2327	0.094256	0.960546
2328	0.094520	0.960688
2329	0.094476	0.960866
2330	0.094393	0.961115
2331	0.094487	0.960404
2332	0.094386	0.960759
2333	0.094404	0.960972
2334	0.094393	0.960937
2335	0.094261	0.961434
2336	0.094442	0.960333
2337	0.094433	0.960830
2338	0.094307	0.961363
2339	0.094379	0.960688
2340	0.094306	0.961257
2341	0.094360	0.960830
2342	0.094470	0.960404
2343	0.094314	0.960866
2344	0.094436	0.960688
2345	0.094453	0.961008
2346	0.094520	0.960156
2347	0.094309	0.961718
2348	0.094352	0.960937
2349	0.094398	0.960866
2350	0.094369	0.960546
2351	0.094331	0.961079
2352	0.094361	0.960759
2353	0.094406	0.961292
2354	0.094397	0.960972
2355	0.094341	0.960795
2356	0.094284	0.961399
2357	0.094428	0.961221
2358	0.094410	0.960617
2359	0.094420	0.961327
2360	0.094349	0.961399
2361	0.094283	0.961541
2362	0.094422	0.960795
2363	0.094393	0.960724
2364	0.094518	0.960369
2365	0.094413	0.960546
2366	0.094369	0.961328
2367	0.094331	0.960866
2368	0.094462	0.960830
2369	0.094217	0.961363
2370	0.094382	0.960333
2371	0.094465	0.961221
2372	0.094310	0.961363
2373	0.094339	0.961363
2374	0.094367	0.961185
2375	0.094270	0.960404
2376	0.094512	0.960369
2377	0.094339	0.961150
2378	0.094332	0.961043
2379	0.094449	0.960333
2380	0.094331	0.961576
2381	0.094433	0.960298
2382	0.094348	0.961079
2383	0.094393	0.960795
2384	0.094427	0.960440
2385	0.094366	0.960688
2386	0.094426	0.961257
2387	0.094425	0.960972
2388	0.094362	0.961008
2389	0.094510	0.960262
2390	0.094431	0.960582
2391	0.094435	0.960653
2392	0.094339	0.960901
2393	0.094311	0.960688
2394	0.094333	0.961683
2395	0.094390	0.960617
2396	0.094455	0.960830
2397	0.094349	0.960972
2398	0.094507	0.960262
2399	0.094345	0.960901
2400	0.094419	0.961043
2401	0.094344	0.960724
2402	0.094405	0.960227
2403	0.094413	0.960901
2404	0.094417	0.961257
2405	0.094420	0.961292
2406	0.094311	0.961292
2407	0.094392	0.961292
2408	0.094436	0.960298
2409	0.094425	0.961114
2410	0.094474	0.960546
2411	0.094463	0.960369
2412	0.094429	0.960937
2413	0.094229	0.961470
2414	0.094449	0.960546
2415	0.094311	0.961221
2416	0.094479	0.960440
2417	0.094363	0.961221
2418	0.094437	0.960333
2419	0.094431	0.960866
2420	0.094366	0.960937
2421	0.094394	0.961079
2422	0.094338	0.961754
2423	0.094392	0.961043
2424	0.094445	0.960617
2425	0.094402	0.960937
2426	0.094443	0.961079
2427	0.094394	0.960688
2428	0.094304	0.961257
2429	0.094312	0.961931
2430	0.094435	0.961221
2431	0.094467	0.960795
2432	0.094417	0.961399
2433	0.094409	0.960688
2434	0.094411	0.960404
2435	0.094478	0.961186
2436	0.094312	0.961931
2437	0.094432	0.960653
2438	0.094447	0.960688
2439	0.094405	0.960795
2440	0.094328	0.960759
2441	0.094423	0.960937
2442	0.094462	0.960617
2443	0.094316	0.961008
2444	0.094391	0.961363
2445	0.094377	0.960901
2446	0.094379	0.961789
2447	0.094367	0.961257
2448	0.094289	0.961612
2449	0.094516	0.960511
2450	0.094470	0.961079
2451	0.094364	0.960830
2452	0.094454	0.960617
2453	0.094313	0.961328
2454	0.094425	0.961292
2455	0.094360	0.961434
2456	0.094340	0.961257
2457	0.094384	0.960972
2458	0.094404	0.960795
2459	0.094429	0.961292
2460	0.094376	0.961257
2461	0.094483	0.960262
2462	0.094354	0.960795
2463	0.094291	0.961505
2464	0.094396	0.960475
2465	0.094442	0.960795
2466	0.094395	0.960759
2467	0.094327	0.960901
2468	0.094421	0.961328
2469	0.094331	0.961150
2470	0.094421	0.960937
2471	0.094372	0.961043
2472	0.094432	0.960724
2473	0.094402	0.960688
2474	0.094413	0.960511
2475	0.094315	0.961399
2476	0.094344	0.961292
2477	0.094330	0.960972
2478	0.094332	0.961363
2479	0.094429	0.960653
2480	0.094473	0.961079
2481	0.094404	0.961079
2482	0.094434	0.960369
2483	0.094333	0.961612
2484	0.094370	0.961292
2485	0.094485	0.960333
2486	0.094423	0.960795
2487	0.094469	0.960404
2488	0.094223	0.962038
2489	0.094394	0.960475
2490	0.094492	0.961292
2491	0.094430	0.960937
2492	0.094386	0.961221
2493	0.094372	0.961150
2494	0.094419	0.960972
2495	0.094365	0.961221
2496	0.094384	0.961044
2497	0.094411	0.961008
2498	0.094501	0.960795
2499	0.094258	0.961470
2500	0.094392	0.960830
2501	0.094479	0.960866
2502	0.094415	0.960866
2503	0.094335	0.960830
2504	0.094401	0.960795
2505	0.094327	0.960866
2506	0.094406	0.960688
2507	0.094371	0.960937
2508	0.094350	0.960866
2509	0.094429	0.961221
2510	0.094423	0.960546
2511	0.094454	0.961186
2512	0.094386	0.960049
2513	0.094384	0.960298
2514	0.094330	0.961079
2515	0.094372	0.960688
2516	0.094413	0.960795
2517	0.094286	0.961576
2518	0.094479	0.960156
2519	0.094396	0.961150
2520	0.094411	0.961044
2521	0.094473	0.960866
2522	0.094354	0.960759
2523	0.094447	0.960795
2524	0.094297	0.961221
2525	0.094359	0.960937
2526	0.094392	0.960972
2527	0.094410	0.960688
2528	0.094403	0.961008
2529	0.094326	0.961008
2530	0.094436	0.960688
2531	0.094298	0.961363
2532	0.094506	0.960440
2533	0.094393	0.960972
2534	0.094417	0.960972
2535	0.094191	0.961541
2536	0.094410	0.960617
2537	0.094407	0.961008
2538	0.094484	0.960617
2539	0.094390	0.960830
2540	0.094410	0.961221
2541	0.094393	0.960901
2542	0.094450	0.960866
2543	0.094426	0.960156
2544	0.094462	0.959907
2545	0.094374	0.961150
2546	0.094457	0.960759
2547	0.094379	0.961079
2548	0.094430	0.961399
2549	0.094396	0.960937
2550	0.094436	0.960617
2551	0.094312	0.961363
2552	0.094457	0.960049
2553	0.094343	0.960617
2554	0.094377	0.960972
2555	0.094458	0.961115
2556	0.094412	0.961115
2557	0.094258	0.961079
2558	0.094331	0.961647
2559	0.094513	0.961257
2560	0.094371	0.960369
2561	0.094414	0.961079
2562	0.094415	0.961079
2563	0.094345	0.960830
2564	0.094444	0.960937
2565	0.094261	0.961718
2566	0.094417	0.960369
2567	0.094441	0.960653
2568	0.094334	0.960724
2569	0.094353	0.960759
2570	0.094303	0.961043
2571	0.094395	0.960617
2572	0.094505	0.960333
2573	0.094378	0.961079
2574	0.094453	0.960582
2575	0.094403	0.960972
2576	0.094434	0.960511
2577	0.094383	0.960724
2578	0.094430	0.960937
2579	0.094462	0.961043
2580	0.094318	0.961576
2581	0.094264	0.961683
2582	0.094452	0.960617
2583	0.094299	0.960546
2584	0.094473	0.960475
2585	0.094226	0.961399
2586	0.094391	0.960795
2587	0.094454	0.960830
2588	0.094376	0.960937
2589	0.094431	0.960688
2590	0.094308	0.960617
2591	0.094415	0.961079
2592	0.094296	0.960830
2593	0.094449	0.960582
2594	0.094283	0.961718
2595	0.094382	0.960582
2596	0.094418	0.961221
2597	0.094158	0.961257
2598	0.094490	0.961150
2599	0.094397	0.961150
2600	0.094335	0.960795
2601	0.094385	0.960866
2602	0.094319	0.961257
2603	0.094415	0.960617
2604	0.094426	0.961008
2605	0.094345	0.960582
2606	0.094446	0.960937
2607	0.094341	0.960688
2608	0.094488	0.960511
2609	0.094437	0.961221
2610	0.094481	0.960617
2611	0.094425	0.960937
2612	0.094397	0.960404
2613	0.094385	0.961008
2614	0.094354	0.961079
2615	0.094273	0.961257
2616	0.094354	0.961434
2617	0.094421	0.961008
2618	0.094454	0.960475
2619	0.094439	0.960937
2620	0.094380	0.960830
2621	0.094342	0.961470
2622	0.094409	0.961576
2623	0.094361	0.960582
2624	0.094473	0.960085
2625	0.094390	0.960688
2626	0.094510	0.960475
2627	0.094395	0.960937
2628	0.094496	0.960759
2629	0.094413	0.960795
2630	0.094402	0.961186
2631	0.094424	0.961185
2632	0.094426	0.960688
2633	0.094466	0.960937
2634	0.094335	0.961257
2635	0.094426	0.961683
2636	0.094410	0.960546
2637	0.094298	0.961647
2638	0.094379	0.961043
2639	0.094475	0.960724
2640	0.094398	0.960830
2641	0.094414	0.960333
2642	0.094370	0.960546
2643	0.094439	0.960901
2644	0.094358	0.961257
2645	0.094431	0.960688
2646	0.094425	0.960866
2647	0.094363	0.961186
2648	0.094421	0.961292
2649	0.094455	0.960617
2650	0.094395	0.961079
2651	0.094294	0.961257
2652	0.094310	0.961150
2653	0.094491	0.960298
2654	0.094449	0.960901
2655	0.094365	0.960830
2656	0.094416	0.960653
2657	0.094398	0.961114
2658	0.094425	0.961008
2659	0.094401	0.961363
2660	0.094234	0.961434
2661	0.094497	0.960795
2662	0.094350	0.961257
2663	0.094420	0.960369
2664	0.094333	0.961114
2665	0.094562	0.960014
2666	0.094382	0.960830
2667	0.094291	0.961825
2668	0.094389	0.960759
2669	0.094255	0.961256
2670	0.094394	0.960795
2671	0.094378	0.960653
2672	0.094452	0.961186
2673	0.094490	0.960830
2674	0.094334	0.961434
2675	0.094397	0.960227
2676	0.094432	0.960653
2677	0.094445	0.960724
2678	0.094416	0.960653
2679	0.094423	0.960866
2680	0.094403	0.961328
2681	0.094413	0.961079
2682	0.094456	0.960866
2683	0.094475	0.960120
2684	0.094332	0.960901
2685	0.094346	0.961221
2686	0.094388	0.960582
2687	0.094472	0.960475
2688	0.094416	0.960795
2689	0.094365	0.961186
2690	0.094370	0.961150
2691	0.094394	0.960298
2692	0.094262	0.960333
2693	0.094464	0.960582
2694	0.094395	0.961292
2695	0.094278	0.961470
2696	0.094475	0.960333
2697	0.094361	0.961186
2698	0.094379	0.960653
2699	0.094492	0.960156
2700	0.094452	0.961079
2701	0.094421	0.961114
2702	0.094243	0.961754
2703	0.094513	0.960333
2704	0.094288	0.961541
2705	0.094452	0.960759
2706	0.094364	0.961186
2707	0.094434	0.960475
2708	0.094481	0.960440
2709	0.094413	0.961150
2710	0.094410	0.961079
2711	0.094391	0.961541
2712	0.094459	0.960440
2713	0.094380	0.960795
2714	0.094437	0.960901
2715	0.094356	0.961079
2716	0.094454	0.960440
2717	0.094250	0.961292
2718	0.094424	0.960830
2719	0.094400	0.961114
2720	0.094464	0.960511
2721	0.094366	0.961221
2722	0.094332	0.961186
2723	0.094349	0.961008
2724	0.094487	0.960653
2725	0.094364	0.960901
2726	0.094452	0.961221
2727	0.094408	0.960795
2728	0.094376	0.961008
2729	0.094366	0.961257
2730	0.094453	0.961221
2731	0.094424	0.960795
2732	0.094387	0.961115
2733	0.094368	0.960795
2734	0.094414	0.961008
2735	0.094410	0.960830
2736	0.094409	0.961079
2737	0.094459	0.960617
2738	0.094320	0.961576
2739	0.094488	0.960440
2740	0.094283	0.961292
2741	0.094475	0.960440
2742	0.094434	0.960688
2743	0.094377	0.961008
2744	0.094435	0.961115
2745	0.094464	0.960724
2746	0.094346	0.960759
2747	0.094370	0.961683
2748	0.094387	0.960511
2749	0.094383	0.961186
2750	0.094160	0.961754
2751	0.094471	0.960617
2752	0.094412	0.960440
2753	0.094365	0.961114
2754	0.094405	0.960404
2755	0.094324	0.961221
2756	0.094354	0.961043
2757	0.094430	0.960901
2758	0.094436	0.960653
2759	0.094476	0.960227
2760	0.094359	0.960901
2761	0.094371	0.960511
2762	0.094434	0.961079
2763	0.094228	0.961896
2764	0.094516	0.960333
2765	0.094451	0.960759
2766	0.094397	0.961043
2767	0.094372	0.960582
2768	0.094416	0.960866
2769	0.094484	0.960866
2770	0.094324	0.961043
2771	0.094427	0.960014
2772	0.094363	0.960404
2773	0.094241	0.961647
2774	0.094440	0.960653
2775	0.094354	0.961150
2776	0.094379	0.960866
2777	0.094459	0.960795
2778	0.094337	0.961186
2779	0.094420	0.961044
2780	0.094392	0.960866
2781	0.094493	0.960830
2782	0.094371	0.961043
2783	0.094363	0.960937
2784	0.094402	0.960475
2785	0.094439	0.960795
2786	0.094461	0.960653
2787	0.094449	0.960653
2788	0.094420	0.960866
2789	0.094413	0.961221
2790	0.094458	0.960937
2791	0.094320	0.960759
2792	0.094393	0.960972
2793	0.094352	0.961221
2794	0.094455	0.960653
2795	0.094391	0.961008
2796	0.094450	0.960901
2797	0.094359	0.961292
2798	0.094401	0.960582
2799	0.094356	0.961186
2800	0.094430	0.960795
2801	0.094482	0.960085
2802	0.094318	0.960617
2803	0.094409	0.961328
2804	0.094313	0.961221
2805	0.094299	0.961612
2806	0.094391	0.961257
2807	0.094326	0.961399
2808	0.094439	0.960759
2809	0.094426	0.960866
2810	0.094507	0.960688
2811	0.094334	0.961399
2812	0.094442	0.960369
2813	0.094478	0.961150
2814	0.094432	0.961043
2815	0.094397	0.961292
2816	0.094431	0.961008
2817	0.094477	0.960724
2818	0.094337	0.961505
2819	0.094274	0.960937
2820	0.094460	0.960724
2821	0.094461	0.960653
2822	0.094359	0.961079
2823	0.094489	0.960333
2824	0.094316	0.961043
2825	0.094364	0.961718
2826	0.094367	0.961186
2827	0.094433	0.960830
2828	0.094421	0.961043
2829	0.094311	0.961221
2830	0.094466	0.960795
2831	0.094475	0.960617
2832	0.094416	0.961008
2833	0.094336	0.961221
2834	0.094348	0.961257
2835	0.094449	0.961114
2836	0.094420	0.961043
2837	0.094375	0.960901
2838	0.094460	0.960724
2839	0.094404	0.960937
2840	0.094425	0.960688
2841	0.094455	0.960617
2842	0.094359	0.961257
2843	0.094368	0.961257
2844	0.094476	0.961008
2845	0.094421	0.960511
2846	0.094416	0.961079
2847	0.094347	0.960937
2848	0.094460	0.960227
2849	0.094382	0.960795
2850	0.094441	0.961079
2851	0.094354	0.961079
2852	0.094451	0.960795
2853	0.094350	0.961292
2854	0.094505	0.960582
2855	0.094404	0.961043
2856	0.094401	0.961079
2857	0.094383	0.960866
2858	0.094451	0.960901
2859	0.094368	0.960795
2860	0.094492	0.960688
2861	0.094404	0.960866
2862	0.094334	0.961008
2863	0.094462	0.960404
2864	0.094457	0.960546
2865	0.094351	0.960795
2866	0.094528	0.960014
2867	0.094463	0.960830
2868	0.094423	0.960759
2869	0.094288	0.961541
2870	0.094430	0.960759
2871	0.094393	0.960759
2872	0.094493	0.960724
2873	0.094346	0.961221
2874	0.094443	0.960653
2875	0.094355	0.960866
2876	0.094433	0.960830
2877	0.094395	0.961115
2878	0.094458	0.960688
2879	0.094459	0.960795
2880	0.094429	0.961186
2881	0.094401	0.960617
2882	0.094370	0.960582
2883	0.094440	0.960901
2884	0.094472	0.960724
2885	0.094442	0.960866
2886	0.094388	0.961043
2887	0.094462	0.960759
2888	0.094409	0.960582
2889	0.094460	0.960759
2890	0.094472	0.960404
2891	0.094467	0.960795
2892	0.094453	0.960688
2893	0.094384	0.961221
2894	0.094403	0.961292
2895	0.094515	0.960440
2896	0.094430	0.961115
2897	0.094409	0.960830
2898	0.094382	0.961008
2899	0.094350	0.960546
2900	0.094356	0.961754
2901	0.094492	0.960653
2902	0.094297	0.961683
2903	0.094253	0.961079
2904	0.094386	0.960795
2905	0.094413	0.960653
2906	0.094390	0.960688
2907	0.094498	0.960582
2908	0.094378	0.960759
2909	0.094438	0.961292
2910	0.094353	0.961576
2911	0.094504	0.960227
2912	0.094437	0.960582
2913	0.094357	0.960972
2914	0.094371	0.960937
2915	0.094458	0.960156
2916	0.094253	0.961505
2917	0.094475	0.960759
2918	0.094313	0.960901
2919	0.094480	0.960759
2920	0.094322	0.961185
2921	0.094323	0.960866
2922	0.094496	0.960475
2923	0.094356	0.961079
2924	0.094310	0.961115
2925	0.094471	0.960901
2926	0.094337	0.961150
2927	0.094524	0.960049
2928	0.094449	0.960937
2929	0.094365	0.960688
2930	0.094379	0.960972
2931	0.094399	0.960724
2932	0.094421	0.961221
2933	0.094389	0.961150
2934	0.094427	0.961186
2935	0.094391	0.961328
2936	0.094336	0.961328
2937	0.094424	0.960546
2938	0.094441	0.961505
2939	0.094323	0.961328
2940	0.094415	0.961221
2941	0.094381	0.960759
2942	0.094368	0.960688
2943	0.094394	0.960937
2944	0.094422	0.960901
2945	0.094446	0.961008
2946	0.094458	0.960795
2947	0.094388	0.961647
2948	0.094313	0.961186
2949	0.094399	0.960972
2950	0.094385	0.960901
2951	0.094453	0.961008
2952	0.094334	0.961008
2953	0.094449	0.960795
2954	0.094451	0.960830
2955	0.094350	0.960724
2956	0.094405	0.961079
2957	0.094352	0.960937
2958	0.094353	0.960795
2959	0.094370	0.961896
2960	0.094435	0.960937
2961	0.094439	0.960298
2962	0.094491	0.960724
2963	0.094371	0.960830
2964	0.094375	0.960866
2965	0.094370	0.961363
2966	0.094424	0.961079
2967	0.094355	0.961079
2968	0.094455	0.960688
2969	0.094460	0.960759
2970	0.094381	0.961257
2971	0.094365	0.961008
2972	0.094322	0.961327
2973	0.094464	0.960546
2974	0.094446	0.960582
2975	0.094331	0.961115
2976	0.094431	0.960866
2977	0.094490	0.961043
2978	0.094457	0.960972
2979	0.094405	0.960866
2980	0.094301	0.961114
2981	0.094395	0.960759
2982	0.094489	0.960049
2983	0.094423	0.961008
2984	0.094427	0.961328
2985	0.094366	0.960901
2986	0.094317	0.961221
2987	0.094487	0.960440
2988	0.094423	0.961186
2989	0.094442	0.960440
2990	0.094372	0.961328
2991	0.094317	0.961434
2992	0.094440	0.961043
2993	0.094415	0.960795
2994	0.094380	0.961328
2995	0.094428	0.960653
2996	0.094484	0.960582
2997	0.094415	0.960511
2998	0.094401	0.961257
2999	0.094426	0.960653
3000	0.094294	0.961079
3001	0.094394	0.960511
3002	0.094506	0.960440
3003	0.094319	0.961328
3004	0.094472	0.961044
3005	0.094363	0.961718
3006	0.094377	0.961008
3007	0.094404	0.960937
3008	0.094434	0.960866
3009	0.094478	0.960546
3010	0.094344	0.960901
3011	0.094406	0.961292
3012	0.094407	0.960617
3013	0.094406	0.960653
3014	0.094420	0.961043
3015	0.094406	0.961221
3016	0.094431	0.960653
3017	0.094509	0.960120
3018	0.094411	0.960937
3019	0.094410	0.961114
3020	0.094400	0.961186
3021	0.094341	0.961257
3022	0.094447	0.960369
3023	0.094309	0.961328
3024	0.094339	0.960759
3025	0.094506	0.960475
3026	0.094453	0.960440
3027	0.094489	0.960617
3028	0.094385	0.960511
3029	0.094305	0.961079
3030	0.094426	0.961008
3031	0.094377	0.960475
3032	0.094389	0.960866
3033	0.094287	0.961718
3034	0.094406	0.960937
3035	0.094474	0.960333
3036	0.094394	0.961008
3037	0.094389	0.961221
3038	0.094387	0.960724
3039	0.094317	0.961221
3040	0.094345	0.961328
3041	0.094412	0.961008
3042	0.094401	0.961043
3043	0.094468	0.960795
3044	0.094374	0.961043
3045	0.094490	0.960901
3046	0.094308	0.961363
3047	0.094403	0.961186
3048	0.094525	0.960049
3049	0.094344	0.960688
3050	0.094486	0.960688
3051	0.094509	0.960724
3052	0.094359	0.961150
3053	0.094386	0.961221
3054	0.094391	0.960830
3055	0.094417	0.960901
3056	0.094464	0.960795
3057	0.094451	0.961434
3058	0.094439	0.961470
3059	0.094377	0.961399
3060	0.094357	0.961647
3061	0.094348	0.961257
3062	0.094377	0.960227
3063	0.094490	0.960617
3064	0.094454	0.960759
3065	0.094398	0.960333
3066	0.094386	0.961221
3067	0.094422	0.961186
3068	0.094501	0.960049
3069	0.094443	0.960688
3070	0.094462	0.960653
3071	0.094455	0.960546
3072	0.094390	0.960830
3073	0.094390	0.960724
3074	0.094474	0.960653
3075	0.094475	0.960901
3076	0.094358	0.961292
3077	0.094484	0.960901
3078	0.094409	0.960901
3079	0.094391	0.960866
3080	0.094409	0.961115
3081	0.094269	0.960795
3082	0.094482	0.960546
3083	0.094396	0.961043
3084	0.094411	0.961399
3085	0.094494	0.960120
3086	0.094432	0.960795
3087	0.094389	0.961541
3088	0.094321	0.961612
3089	0.094427	0.960937
3090	0.094283	0.961470
